rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
373,184614,"마켓비 MKB 캐비넷 모던세로중 2문 수납장 8001015, 블랙",126350,336011848,https://www.coupang.com/vp/products/336011848?itemId=1072015466&vendorItemId=5562714385&sourceType=CATEGORY&categoryId=184514,false,5,4.5,2,False,마켓비,0,['쿠팡상품번호: 336011848 - 1072015466'],[]
374,184614,"(할인특가)아트허브 로카 철재 6단 서랍 캐비넷 수납장, 레드",37000,225537693,https://www.coupang.com/vp/products/225537693?itemId=713106904&vendorItemId=4808675649&sourceType=CATEGORY&categoryId=184514,false,26,4.0,8,False,,"2,500",['쿠팡상품번호: 225537693 - 713106904'],[]
375,184614,"철물프렌드 부드럽게 닫히는 댐퍼철레일 댐퍼레일 철레일 서랍레일, 댐퍼철레일450용",5700,81369267,https://www.coupang.com/vp/products/81369267?itemId=259447974&vendorItemId=3630435127&sourceType=CATEGORY&categoryId=184514,false,0,4.5,24,False,,"2,500",['쿠팡상품번호: 81369267 - 259447974'],[]
376,184614,"이소품 캔빌리지 원형2단 수납장, 그레이",37340,77756108,https://www.coupang.com/vp/products/77756108?itemId=251381325&vendorItemId=4721537699&sourceType=CATEGORY&categoryId=184514,false,3,4.5,168,False,이소품,0,"['사이즈: 32 x 32 x 40 cm', '재질: 플라스틱', '색상계열: 그레이계열', '가로길이: 32cm', '단 수: 2단', '쿠팡상품번호: 77756108 - 251381325']",[]
377,184614,"태영가구 정수기받침대 400, 블랙",45000,5228410094,https://www.coupang.com/vp/products/5228410094?itemId=7353189224&vendorItemId=74644372652&sourceType=CATEGORY&categoryId=184514,true,0,3.5,3,False,,0,['쿠팡상품번호: 5228410094 - 7353189224'],[]
378,184614,"새싹가구 1200 마틸다 다용도 거실 현관 파티션 정리 수납장, 그레이백",89350,5399380098,https://www.coupang.com/vp/products/5399380098?itemId=8073719461&vendorItemId=75362098861&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,새싹가구,착불배송,"['색상: 그레이화이트', '높이: 825mm', '가구 단수: 2단선반', '가구 수납 형태: 선반형', '수납 도어 형태: 도어형(여닫이)', '쿠팡상품번호: 5399380098 - 8073719461']",[]
379,184614,"마켓비 LETANTO 서랍문 수납장 CHM9060, 브라운월넛베니어",293500,1978157559,https://www.coupang.com/vp/products/1978157559?itemId=3364883599&vendorItemId=70806342972&sourceType=CATEGORY&categoryId=184514,false,0,4.0,14,False,마켓비,0,['쿠팡상품번호: 1978157559 - 3364883599'],[]
380,184614,"삼익가구 솔리드 대리석 상판 높은 거실장 수납장 600, 그레이",41900,153904297,https://www.coupang.com/vp/products/153904297?itemId=443839350&vendorItemId=4099613349&sourceType=CATEGORY&categoryId=184514,false,53,4.0,13,False,삼익가구,착불배송,"['재질: LPM, MDF, PB, 경첩 등', '사이즈: 600x415x610', '가로길이: 600mm', '바퀴 유무: 바퀴없음', '색상계열: 그레이계열', '쿠팡상품번호: 153904297 - 443839350']",[]
381,184614,"달리빙앤 800 거울 상부장, 화이트",39900,2080267234,https://www.coupang.com/vp/products/2080267234?itemId=3534060904&vendorItemId=71520081056&sourceType=CATEGORY&categoryId=184514,false,0,4.5,6,False,,착불배송,['쿠팡상품번호: 2080267234 - 3534060904'],[]
382,184614,"[] [필웰] 착불 ST9842 무노 다용도 서랍수납장540 DVX, 색상:화이트",67000,1856707981,https://www.coupang.com/vp/products/1856707981?itemId=3156112971&vendorItemId=71984133348&sourceType=CATEGORY&categoryId=184514,false,24,5.0,4,False,,착불배송,['쿠팡상품번호: 1856707981 - 3156112971'],[]
383,184614,"가온리빙 허쉬 갤러리 6120 수납장, 화이트",82900,2838941,https://www.coupang.com/vp/products/2838941?itemId=13188656&vendorItemId=3020212686&sourceType=CATEGORY&categoryId=184514,false,0,4.5,84,False,가온리빙,착불배송,"['사이즈: 600 x 400 x 1200mm', '가구 재질: PB + MDF', '재질: 합성목재', '색상계열: 화이트계열', '높이: 1200mm', '쿠팡상품번호: 2838941 - 13188656']",[]
384,184614,"두호비 와이엠스토리 슈가 2칸 정수기 다이 선반 휴지통 주방 수납장 두호비, 그레이화이트",60900,5010753933,https://www.coupang.com/vp/products/5010753933?itemId=6707510875&vendorItemId=74001084560&sourceType=CATEGORY&categoryId=184514,false,28,5.0,1,False,,착불배송,['쿠팡상품번호: 5010753933 - 6707510875'],[]
385,184614,"인디우드 비바 오픈형 높은 2단 3단 다용도 주방 거실 아이방 틈새 수납장 세트, 800 낮은 수납장, 블랙",92000,5189386071,https://www.coupang.com/vp/products/5189386071?itemId=7200554453&vendorItemId=74492440391&sourceType=CATEGORY&categoryId=184514,false,28,5.0,1,False,인디우드,착불배송,"['색상: 블랙', '재질: 원목/우드', '투명 여부: 불투명', '가구 단수: 2단', '가구 수납 형태: 선반형', '쿠팡상품번호: 5189386071 - 7200554453']",[]
386,184614,"제우스가구 심플 미니 수납장, 매플화이트",27900,4841483108,https://www.coupang.com/vp/products/4841483108?itemId=6257529616&vendorItemId=73553227346&sourceType=CATEGORY&categoryId=184514,true,0,5.0,1,False,,0,"['사이즈: 400 x 340 x 602 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483108 - 6257529616']",[]
387,184614,원목 LP판 보관 정리함 LP수납장,48000,5132406239,https://www.coupang.com/vp/products/5132406239?itemId=7027036493&vendorItemId=74687258608&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5132406239 - 7027036493'],[]
388,184614,"챠밍우드 다용도 원목 수납함 수납장, 삼나무 원목 색상",29000,1362673799,https://www.coupang.com/vp/products/1362673799?itemId=2394060163&vendorItemId=70389318006&sourceType=CATEGORY&categoryId=184514,false,0,5.0,3,False,,0,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '가로길이: 30cm', '색상계열: 자연나무', '가구자재등급: E0', '쿠팡상품번호: 1362673799 - 2394060163']",[]
389,184614,"냉장고 틈새수납장 14 15 16 18 20 22cm 슬라이딩 세탁실선반 바퀴수납장, 15cm 슬라이드식 5단",52600,4626212708,https://www.coupang.com/vp/products/4626212708?itemId=5739439609&vendorItemId=73038118165&sourceType=CATEGORY&categoryId=184514,false,84,4.0,4,False,,0,['쿠팡상품번호: 4626212708 - 5739439609'],[]
390,184614,"세븐뷰티 네일테이블 모음 수납장, 심플 네일테이블 90cm_화이트",109000,58542139,https://www.coupang.com/vp/products/58542139?itemId=203167003&vendorItemId=3481660747&sourceType=CATEGORY&categoryId=184514,false,0,3.5,3,False,세븐뷰티,0,"['재질: 합성목재', '가로길이: 90cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 58542139 - 203167003']",[]
391,184614,"삼익가구 솔리드 높은 거실장 수납장 600, 화이트",41900,153059315,https://www.coupang.com/vp/products/153059315?itemId=441639752&vendorItemId=4094244098&sourceType=CATEGORY&categoryId=184514,false,53,5.0,10,False,삼익가구,착불배송,"['재질: LPM, MDF, PB, 경첩 등', '사이즈: 600x415x610', '가로길이: 600mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 153059315 - 441639752']",[]
392,184614,"마켓비 MKB 캐비넷 모던세로중 2문 수납장 8001015, 다크그레이",145000,32590545,https://www.coupang.com/vp/products/32590545?itemId=122782478&vendorItemId=72781768770&sourceType=CATEGORY&categoryId=184514,false,0,4.0,136,False,마켓비,착불배송,['쿠팡상품번호: 32590545 - 122782478'],[]
393,184614,"큐빅스 미니 책상정리 C + 서랍함1, 화이트 + TP",36450,184565233,https://www.coupang.com/vp/products/184565233?itemId=528185990&vendorItemId=4373891341&sourceType=CATEGORY&categoryId=184514,true,20,4.5,5,False,큐빅스,0,['쿠팡상품번호: 184565233 - 528185990'],[]
394,184614,"마켓비 POLABO 미니수납장 좁은 2문 수납장 SHM4247SL, 캄포어베니어",49900,4752701772,https://www.coupang.com/vp/products/4752701772?itemId=6051252719&vendorItemId=72067063948&sourceType=CATEGORY&categoryId=184514,false,0,4.5,5,False,마켓비,0,['쿠팡상품번호: 4752701772 - 6051252719'],[]
395,184614,"뉴시즌 오토박스 수납함 1+1세트, 그레이",101400,5274691780,https://www.coupang.com/vp/products/5274691780?itemId=7526691944&vendorItemId=74817911933&sourceType=CATEGORY&categoryId=184514,false,6,,,False,,0,['쿠팡상품번호: 5274691780 - 7526691944'],[]
396,184614,"에뛰드하우스 화장품 정리함 캐비넷, 분홍색",37900,2378237590,https://www.coupang.com/vp/products/2378237590?itemId=4145698390&vendorItemId=72129599739&sourceType=CATEGORY&categoryId=184514,false,2,,,False,,0,['쿠팡상품번호: 2378237590 - 4145698390'],[]
397,184614,"[왕자행거] 왕자 뉴프리미엄드레스룸-2p(커튼선택형), 색상:534_3-아이보리골드커텐",53010,163728666,https://www.coupang.com/vp/products/163728666?itemId=469809302&vendorItemId=4173320018&sourceType=CATEGORY&categoryId=184514,false,0,5.0,4,False,왕자행거,0,['쿠팡상품번호: 163728666 - 469809302'],[]
398,184614,"[마켓비] MKB 캐비넷 6문 수납장 9131600, 다크그레이",219000,25897649,https://www.coupang.com/vp/products/25897649?itemId=100764666&vendorItemId=3376644454&sourceType=CATEGORY&categoryId=184514,false,0,5.0,2,False,,0,['쿠팡상품번호: 25897649 - 100764666'],[]
399,184614,"고로고로 테이프크리너 플로어 와이드 리필2매입, 고로고로 와이드리필(2입)",13900,233266413,https://www.coupang.com/vp/products/233266413?itemId=740900990&vendorItemId=3007555127&sourceType=CATEGORY&categoryId=184514,false,17,4.5,18,False,라이펀,0,['쿠팡상품번호: 233266413 - 740900990'],[]
400,184614,"인테리어 분리수거함 슈가 휴지통 수납장 400, 오크",51790,5195455992,https://www.coupang.com/vp/products/5195455992?itemId=7225240613&vendorItemId=74751291267&sourceType=CATEGORY&categoryId=184514,false,18,,,False,,착불배송,['쿠팡상품번호: 5195455992 - 7225240613'],[]
401,184614,"UL+LPM 높이조절 라운드 접이식테이블 특대900_S/N:70+30C7C5 ; 접이식테이블 밥상 테이블 인테리어 교자상 CJN7C7, ul 화이트오크",58450,2215577990,https://www.coupang.com/vp/products/2215577990?itemId=3773250669&vendorItemId=71758305154&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 2215577990 - 3773250669'],[]
402,184614,"큐빅스 미니 책상정리 C + 서랍함1, 화이트 + PK",36450,184565233,https://www.coupang.com/vp/products/184565233?itemId=528185985&vendorItemId=4373891327&sourceType=CATEGORY&categoryId=184514,true,20,4.5,5,False,큐빅스,0,['쿠팡상품번호: 184565233 - 528185985'],[]
403,184614,"유니우드 파모스 미닫이 슬라이딩 1000 수납장, 메이플",82500,159558134,https://www.coupang.com/vp/products/159558134?itemId=458150369&vendorItemId=4137206369&sourceType=CATEGORY&categoryId=184514,false,0,4.5,29,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 159558134 - 458150369']",[]
404,184614,"ABC플라스틱 플라스틱바구니 운반상자 사각상자 우유상자 모음 다양한 바구니, 37.판두부 노랑",3900,1226374974,https://www.coupang.com/vp/products/1226374974?itemId=2218152193&vendorItemId=70215861947&sourceType=CATEGORY&categoryId=184514,false,0,4.0,22,False,,착불배송,['쿠팡상품번호: 1226374974 - 2218152193'],[]
405,184614,이케아 크라마 미니 수건 10개 화이트 401.690.54,6500,28742488,https://www.coupang.com/vp/products/28742488?itemId=110322209&vendorItemId=3216241144&sourceType=CATEGORY&categoryId=184514,false,34,4.0,1,False,이케아,"5,000",['쿠팡상품번호: 28742488 - 110322209'],[]
406,184614,"[포메리트] 에단 컬러 사물함 모듈, 색상:레드",79110,1160164654,https://www.coupang.com/vp/products/1160164654?itemId=2136744788&vendorItemId=70135184678&sourceType=CATEGORY&categoryId=184514,false,10,5.0,2,False,포메리트,0,['쿠팡상품번호: 1160164654 - 2136744788'],[]
407,184614,"[호두데코]리버 600x1200 신발장/다용도 수납장, 네추럴",38700,341070222,https://www.coupang.com/vp/products/341070222?itemId=1085737719&vendorItemId=5592472375&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 341070222 - 1085737719'],[]
408,184614,"마켓비 PIDOR 캐비넷 이동형 양문 수납장 600490, 화이트",96850,2110393378,https://www.coupang.com/vp/products/2110393378?itemId=3584829253&vendorItemId=70350917638&sourceType=CATEGORY&categoryId=184514,false,0,5.0,3,False,마켓비,"7,200",['쿠팡상품번호: 2110393378 - 3584829253'],[]
409,184614,"인홈즈 원통 수납장 시리즈, 2단블랙",29000,288645809,https://www.coupang.com/vp/products/288645809?itemId=914077515&vendorItemId=5283007426&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 288645809 - 914077515'],[]
410,184614,"상담용책상 카운터테이블 카운터책상 인포 안내데스크 제작, w1000 일자인포",180000,5352784289,https://www.coupang.com/vp/products/5352784289?itemId=7877704926&vendorItemId=75167262305&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 5352784289 - 7877704926'],[]
411,184614,리바트키친 틈새 수납장 4단,19900,319902539,https://www.coupang.com/vp/products/319902539?itemId=1023495915&vendorItemId=5464640410&sourceType=CATEGORY&categoryId=184514,false,33,5.0,3,False,,0,['쿠팡상품번호: 319902539 - 1023495915'],[]
412,184614,"로이드6단철재책장, 블랙",52920,266427362,https://www.coupang.com/vp/products/266427362?itemId=835108777&vendorItemId=5089403838&sourceType=CATEGORY&categoryId=184514,false,33,5.0,3,False,,0,['쿠팡상품번호: 266427362 - 835108777'],[]
413,184614,"베란다 인테리어용 다육이 화분 받침대 si7ZJ414HJ03, 스타일A-92*95*25cm",23900,1464447831,https://www.coupang.com/vp/products/1464447831?itemId=2518668624&vendorItemId=75765519405&sourceType=CATEGORY&categoryId=184514,false,0,4.5,3,False,마이쉬,0,['쿠팡상품번호: 1464447831 - 2518668624'],[]
414,184614,"다우드 엘린 서랍수납장, 애쉬그린",105800,1570122274,https://www.coupang.com/vp/products/1570122274?itemId=2684831735&vendorItemId=70675327029&sourceType=CATEGORY&categoryId=184514,true,0,3.5,24,False,,0,['쿠팡상품번호: 1570122274 - 2684831735'],[]
415,184614,"마켓비 MIRANS 2문 수납장 6080 SBM8060, 캄포어베니어",140480,4649960258,https://www.coupang.com/vp/products/4649960258?itemId=5796076739&vendorItemId=73094571002&sourceType=CATEGORY&categoryId=184514,true,2,5.0,2,False,마켓비,0,['쿠팡상품번호: 4649960258 - 5796076739'],[]
416,184614,"마켓비 LETANTO 2문 수납장 VRM9060G, 캄포어베니어",183330,1978157403,https://www.coupang.com/vp/products/1978157403?itemId=3364883134&vendorItemId=76231821774&sourceType=CATEGORY&categoryId=184514,false,3,4.5,13,False,마켓비,0,['쿠팡상품번호: 1978157403 - 3364883134'],[]
417,184614,"피토니아 이동식 원목 청소기함 소품수납함, 대",49780,1946428112,https://www.coupang.com/vp/products/1946428112?itemId=3304586946&vendorItemId=71291499390&sourceType=CATEGORY&categoryId=184514,false,56,5.0,3,False,,0,['쿠팡상품번호: 1946428112 - 3304586946'],[]
418,184614,"하우스레시피 오슬로 폴더블 2단 수납장, 그레이",39100,1856880652,https://www.coupang.com/vp/products/1856880652?itemId=3156428891&vendorItemId=71144002309&sourceType=CATEGORY&categoryId=184514,true,4,4.5,3,False,하우스레시피,0,['쿠팡상품번호: 1856880652 - 3156428891'],[]
419,184614,"쉘빙스토리 LS 진열장 6단 가방진열장 철제 수납선반, 블랙",79900,1792944181,https://www.coupang.com/vp/products/1792944181?itemId=3050714992&vendorItemId=71038726560&sourceType=CATEGORY&categoryId=184514,false,55,5.0,2,False,,0,"['단 수: 6개', '가로길이: 45cm', '색상계열: 블랙계열', '재질: 철제', '사이즈: W450*D400*H2020', '쿠팡상품번호: 1792944181 - 3050714992']",[]
420,184614,"카인드샵-나무로만드는상자 브레드박스4종 빵통, 다크월넛2단",51000,1292729453,https://www.coupang.com/vp/products/1292729453?itemId=2304049573&vendorItemId=70300932531&sourceType=CATEGORY&categoryId=184514,false,0,5.0,6,False,,0,['쿠팡상품번호: 1292729453 - 2304049573'],[]
421,184614,"마켓비 FILMON 수납장 6문 미들브라운, 요기야요기 본상품선택",251990,335449882,https://www.coupang.com/vp/products/335449882?itemId=1070371821&vendorItemId=74519323579&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,마켓비,0,['쿠팡상품번호: 335449882 - 1070371821'],[]
422,184614,"미즌하임 큐티 인테리어 다용도 정리 원목선반 일자형 코너형, 코너선반",5900,112489754,https://www.coupang.com/vp/products/112489754?itemId=338311493&vendorItemId=3444859599&sourceType=CATEGORY&categoryId=184514,false,88,4.0,41,False,,착불배송,['쿠팡상품번호: 112489754 - 338311493'],[]
423,184614,"히트 다용도 수납장 1200, 화이트",41000,1717237871,https://www.coupang.com/vp/products/1717237871?itemId=2922645106&vendorItemId=70911290991&sourceType=CATEGORY&categoryId=184514,false,59,5.0,4,False,,착불배송,['쿠팡상품번호: 1717237871 - 2922645106'],[]
424,184614,"다우드 엘린 수납장, 애쉬그린",76140,1570122151,https://www.coupang.com/vp/products/1570122151?itemId=2684831536&vendorItemId=70675326823&sourceType=CATEGORY&categoryId=184514,true,0,3.5,37,False,,0,['쿠팡상품번호: 1570122151 - 2684831536'],[]
425,184614,"마켓비 MKB 캐비넷 모던세로중 2문 수납장 8001015, 화이트",134000,32590545,https://www.coupang.com/vp/products/32590545?itemId=406232834&vendorItemId=72781768779&sourceType=CATEGORY&categoryId=184514,false,0,4.0,136,False,마켓비,착불배송,['쿠팡상품번호: 32590545 - 406232834'],[]
426,184614,"북유럽 모던 코너장식장 모서리장식장 인테리어장 가구장, 화이트(40x30x180cm)",110800,1980639608,https://www.coupang.com/vp/products/1980639608?itemId=3369894178&vendorItemId=71356611086&sourceType=CATEGORY&categoryId=184514,false,23,1.0,1,False,,0,['쿠팡상품번호: 1980639608 - 3369894178'],[]
427,184614,"[룩홈] 해브 서랍셋 1000수납장, 화이트+오크",89900,1867092449,https://www.coupang.com/vp/products/1867092449?itemId=3173584973&vendorItemId=71161097357&sourceType=CATEGORY&categoryId=184514,false,0,5.0,2,False,,착불배송,['쿠팡상품번호: 1867092449 - 3173584973'],[]
428,184614,"코끼리리빙 린넨 4단 수납장, 베이지",45900,233531234,https://www.coupang.com/vp/products/233531234?itemId=741577862&vendorItemId=4872764291&sourceType=CATEGORY&categoryId=184514,true,0,4.5,15,False,코끼리리빙,0,['쿠팡상품번호: 233531234 - 741577862'],[]
429,184614,"엘린까사 커피하우스 원목 6칸 수납함, 내추럴화이트",21900,315814987,https://www.coupang.com/vp/products/315814987?itemId=1004063389&vendorItemId=5433722997&sourceType=CATEGORY&categoryId=184514,false,0,5.0,2,False,엘린까사,"3,000",['쿠팡상품번호: 315814987 - 1004063389'],[]
430,184614,"마켓비 MIRANS 가로 3문 수납장 NFM92120G, 캄포어베니어",309500,330901103,https://www.coupang.com/vp/products/330901103?itemId=1057429109&vendorItemId=73036656575&sourceType=CATEGORY&categoryId=184514,false,4,,,False,마켓비,0,['쿠팡상품번호: 330901103 - 1057429109'],[]
431,184614,이케아 LIXHULT 철제 수납장 메탈화이트 [이케아정품],21900,2152824811,https://www.coupang.com/vp/products/2152824811?itemId=3655971451&vendorItemId=71641424167&sourceType=CATEGORY&categoryId=184514,false,0,4.0,1,False,이케아,착불배송,"['인테리어 컨셉: 모던/심플', '색상계열: 화이트계열', '재질: 철제', '사이즈: 25 x 25 x 25cm', '쿠팡상품번호: 2152824811 - 3655971451']",[]
432,184614,"포메리트 올 뉴 미니 소품 서랍장 소 9칸, 우드",32410,277122250,https://www.coupang.com/vp/products/277122250?itemId=877808174&vendorItemId=3037920255&sourceType=CATEGORY&categoryId=184514,true,35,4.0,46,False,포메리트,0,"['사이즈: 371 x 168 x 188 mm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 371mm', '단 수: 3단', '쿠팡상품번호: 277122250 - 877808174']",[]
433,184614,"[포메리트] 에단 컬러 사물함 모듈, 색상:블루",79110,1160164654,https://www.coupang.com/vp/products/1160164654?itemId=2136744787&vendorItemId=70135184671&sourceType=CATEGORY&categoryId=184514,false,10,5.0,2,False,포메리트,0,['쿠팡상품번호: 1160164654 - 2136744787'],[]
434,184614,"[두닷모노] 헤이 매거진랙 수납장_월넛, 단품",111000,343335124,https://www.coupang.com/vp/products/343335124?itemId=1091043038&vendorItemId=5604718257&sourceType=CATEGORY&categoryId=184514,false,34,4.0,1,False,두닷모노,0,['쿠팡상품번호: 343335124 - 1091043038'],[]
435,184614,"SK플라스틱 공구상자 공구박스 부품상자 플라스틱박스 공구함, 30.만능상자6호 노랑",12000,345261570,https://www.coupang.com/vp/products/345261570?itemId=1096544895&vendorItemId=70757560870&sourceType=CATEGORY&categoryId=184514,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 345261570 - 1096544895'],[]
436,184614,랙 음반 LP 수납장 레코드판 보관함,32400,4947967140,https://www.coupang.com/vp/products/4947967140?itemId=6531775096&vendorItemId=73825876997&sourceType=CATEGORY&categoryId=184514,false,12,,,False,,0,['쿠팡상품번호: 4947967140 - 6531775096'],[]
437,184614,"[두닷모노] 헤이 매거진랙 협탁_내추럴오크, 단품",44000,343214531,https://www.coupang.com/vp/products/343214531?itemId=1090752861&vendorItemId=5604102740&sourceType=CATEGORY&categoryId=184514,false,32,1.0,1,False,두닷모노,0,['쿠팡상품번호: 343214531 - 1090752861'],[]
438,184614,"TB-C4080( 좌우 문방향 선택) 전면거울장, 우측",44100,5027054077,https://www.coupang.com/vp/products/5027054077?itemId=6746915125&vendorItemId=74039795537&sourceType=CATEGORY&categoryId=184514,true,9,5.0,1,False,,0,['쿠팡상품번호: 5027054077 - 6746915125'],[]
439,184614,"이오엔씨산업 2단 발자국 도어형 공간박스, 워시",17000,16874302,https://www.coupang.com/vp/products/16874302?itemId=68171830&vendorItemId=3109723319&sourceType=CATEGORY&categoryId=184514,true,14,4.0,148,False,,0,"['사이즈: 315 x 630 x 295 mm', '재질: 합성목재', '색상계열: 베이지계열', '가로길이: 315mm', '단 수: 1단', '쿠팡상품번호: 16874302 - 68171830']",[]
440,184614,다한수제고가구 나비반닫이(소),129000,326514704,https://www.coupang.com/vp/products/326514704?itemId=1045027940&vendorItemId=5513778110&sourceType=CATEGORY&categoryId=184514,false,48,5.0,5,False,다한수제고가구,0,['쿠팡상품번호: 326514704 - 1045027940'],[]
441,184614,"동서가구 이디에프 리너 1000 다용도수납장, 화이트",129000,456944,https://www.coupang.com/vp/products/456944?itemId=1283216&vendorItemId=3001243289&sourceType=CATEGORY&categoryId=184514,false,0,4.5,18,False,동서가구,0,"['사이즈: 1000 x 400 x 910 mm', '가구 재질: MDF', '형태: 여닫이', '색상계열: 화이트계열', '재질: 합성목재', '쿠팡상품번호: 456944 - 1283216']",[]
442,184614,"달리빙앤 셀레나 1200 수납장 B타입, 화이트",79900,286099495,https://www.coupang.com/vp/products/286099495?itemId=907256090&vendorItemId=71330306346&sourceType=CATEGORY&categoryId=184514,false,0,4.5,9,False,,착불배송,['쿠팡상품번호: 286099495 - 907256090'],[]
