product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2281917011,1,2021.05.05,,,0,False
2281917011,1,2021.05.05,뭐라 말을 못하겠어요,"작은 문짝이 휘어져 왔고,
앞서 올리신 따당따당님의 말씀처럼 문 쪽이 불량입니다.
결국 맨 아래 판을 떼어내고 조립할수 밖에...
참....
뭐라 말할수 없이 화가 나네요",1,False
2281917011,1,2021.03.26,,하단이 애초에 잘못 만들어져서 사진에 표시된 부분이 뚫려있거나 안쪽으로 더 들어가있어야하는데... 저상태라 문을 닫을 수 없음 일부러 찌그러트려야 가능. 생산후에 알았을거같은데 차라리 보완작업을 하지 그대로 구매자 조립으로 판매하시면 일반 가정에서 이걸 어떻게 해요 문 열린채로 쓰던가 내부 난장판되더라도 찌그러트려서 써야겠네여,4,False
2281917011,1,2021.03.26,설계부터 잘못된 상품,하단이 애초에 잘못 만들어져서 사진에 표시된 부분이 뚫려있거나 안쪽으로 더 들어가있어야하는데... 저상태라 문을 닫을 수 없음 일부러 찌그러트려야 가능. 생산후에 알았을거같은데 차라리 보완작업을 하지 그대로 구매자 조립으로 판매하시면 일반 가정에서 이걸 어떻게 해요 문 열린채로 쓰던가 내부 난장판되더라도 찌그러트려서 써야겠네여,3,False
2281917011,1,2021.03.26,,,0,False
2281917011,1,2020.12.20,,,0,False
2281917011,3,2021.01.03,,,0,False
2281917011,5,2021.05.08,,,0,False
2281917011,5,2021.05.08,,,0,False
2281917011,5,2021.03.30,,,0,False
2281917011,5,2021.03.07,,"처음에 뭐가 엄청 많아서 대략난감했는데 하다보니까 잘 되더라구요 ㅎㅎ
두번째껀 뚝딱했어요
근데 문 닫을때 자석이 딱 붙어야되는데 안붙고 공간이 남아요
그래서 앞쪽으로 기울이면 문이 그냥 열리는데
앞으로 기울일 일은 없으니 그냥 쓰려구요
핑크도 너무 예쁜 핑크에요",0,False
2281917011,5,2021.01.23,,,0,False
2281917011,5,2020.11.02,,,0,False
