product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
277127146,4,2019.09.24,배송빠르고 디자인이뻐요 사이즈큰거원하시면 비추,너무이뻐요 로켓배송이라 배송도 너무빨라서 좋아요 ㅎㅎ 살짝 얼룩들이있어서 지저분하기는한데 닦이는 얼룩이라 잘닦아서 쓰면될거같아요 사이즈도 딱 제가원하는사이즈라서 만족합니다 다만 뒷부분 호치케스가 조금 지저분해서 별1점깍았어요 감사합니다 잘쓸게여 ㅎ,3,False
277127146,4,2019.09.18,,상품 괜찮네요.,1,False
277127146,4,2019.03.29,상품2개주문했는데 1개가 모서리3부분이 깨져서왔습니다.,,0,False
277127146,4,2017.03.15,,,0,False
277127146,5,2021.04.16,,각격대비 만족스럽네요 조립 안해도되고 편했어요,0,False
277127146,5,2020.08.17,,틈새 활용엔 좋아요.,0,False
277127146,5,2020.05.28,,,0,False
277127146,5,2020.01.19,,,0,False
277127146,5,2019.12.19,,,0,False
277127146,5,2019.07.26,,조립할 필요없이 간편하고 사이즈 딱 좋네요. 감사합니다.,1,False
277127146,5,2019.06.05,,,0,False
277127146,5,2019.05.25,,,0,False
277127146,5,2019.05.15,가격대비 최고!,화장품이 너무 많아서 정리하려 샀는데 딱이에용! 깔끔해요. 조립 다 된 상태로 배송 돼서 너무 좋았고 가벼운데 무너질것 같진 않아요. 가격대비 만족입니다.,2,False
277127146,5,2019.04.16,,,0,False
277127146,5,2019.04.05,,,0,False
277127146,5,2019.03.30,가성비 좋음,튼튼하고 좋네요,1,False
277127146,5,2019.03.27,,피아노 아래에 놓았는데 사이즈도 딱 좋고 cd정리가 깔끔하게되어 완젼 만족랍니다,1,False
277127146,5,2018.12.07,,"저는 제가 조립해야되는줄 알았는데 완제품으로 배송되서 편했어요
근데 크기를 잘못보ㅏ서 ㅜㅜ 제가 찾던건 dvd 장이었네요 디자인이나 그런건 다 맘에들어서 dvd장 하나 더 살까 고민중이에요",1,False
277127146,5,2018.02.18,,잘 받았습니다,0,False
277127146,5,2017.09.10,정리굿굿~좁은공간활용에도 굿굿강추합니다.,,0,False
277127146,5,2017.08.02,,,0,False
277127146,5,2017.05.28,,CD장이 몇개있는데 또 CD가 끊임없이. 생겨서 적당한곳에 겹쳐서 올려놓다가 두개 추가로 구입했는데 정말깔끔합니나. 공간도 많이차지하지않고 굿입니다.,1,False
277127146,5,2017.02.22,,튼튼하고틈새에딱맞고아주좋음,0,False
277127146,5,2017.02.19,,cd장으로 사용할게아니라서 사이즈가 너무 딱이라구매했어요 화면상보이는 그대로 무엇보다 로켓배송이라 너무 좋습니다,0,False
277127146,5,2017.02.06,,"다섯살 아들 교재를 구매하니 딸려오는 시디들 관리가 안되어 구매한건데

디자인도 이쁘고 견고하고 튼튼해요.",2,False
277127146,5,2016.09.24,,"아이들이 쓰러뜨릴꺼같아서
일부러(?) 책장위에 눕혀서 사용중인데요,
너무 좋아요^-^)/",1,False
277127146,5,2016.09.22,,,0,False
277127146,5,2016.07.21,,,0,False
