product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152139187,1,2021.03.26,,배송비가 뻐진가격이라 ㅠㅠ 넘비싸다고 생각되지만 제품자체는 질시용하고있어요,0,False
152139187,1,2019.11.16,배송 메모 확인하세요 제발,문앞 배송이라고 써놨는대 왜 겅비실에 맡기셨는지 배송 메모 왜 채크 안하시는지 모르겠네요 상품을 경기실에 가져다 주셔서 아직 물건 확인도 못했고 경비실에서 계속 전화 오게 만들어서 일하는중에 너무 짜증이 나고 배송이 정말 촤악이네여,1,False
152139187,1,2018.12.23,,,0,False
152139187,1,2017.01.10,,,0,False
152139187,2,2017.07.22,,이케아 상품은 조립이 문제이나 조립을 다하고나면 견고한 제품으로 변신하는게 맘에듬니다,0,False
152139187,3,2019.02.19,,,0,False
152139187,3,2018.01.16,,"설명서도 안들어있고 고객센터에 전화17번해도 안받고
이거 만드실때 짜증좀 나실꺼예요",0,False
152139187,3,2017.12.11,,이쁘상품인데 배송때 문제가 있었는지 문짝 모서리 찌그러져서 왔네요 앞에서 보면 티안나서 환불않고 쓰려고요ㅜ조심좀해주세요,1,False
152139187,3,2017.11.24,,,0,False
152139187,3,2016.11.09,,사실 이케아 주문할때마다 찍히거나 기스난적이 있어서 걱정을 했는데 이번에도 ㅠㅠㅠㅜ 싼맛에 쓰는거고 무겁고 힘들어서 다시 포장해서 교환은 못했지만 상판에 떡하니 깊게 기스가 나있어서 철부분이 드러나있고 찍힌것도 두곳이나 있었어요. 뽑기운 없는걸 원망해야할지 ㅜㅜ 그래도 위에 물건들 올려두니까 티는 안나서 그냥 씁니다. 잠금열쇠가 없으면 문고정이 안되고 여는 손잡이도 없으니 자주 여닫는 물건을 두실 분들은 고려해보세요. 조립은 엄청 쉬워요. 다만 허접할뿐^^ 그래도 싼맛에 그럴싸해보이게 장식하고 만족합니다. 다른 분들은 불량 받지마시길.,6,False
152139187,4,2021.04.04,,,0,False
152139187,4,2018.02.09,,,0,False
152139187,4,2017.03.14,,,0,False
152139187,5,2021.02.12,,,0,False
152139187,5,2019.10.31,,,0,False
152139187,5,2019.10.13,,,0,False
152139187,5,2019.10.09,,,0,False
152139187,5,2019.09.26,,,0,False
152139187,5,2019.09.24,재구매 의사 있음,"이쁘고 마음에 듬.
튼튼하고 조립은 생각보다 힘들었음",1,False
152139187,5,2019.09.11,,,0,False
152139187,5,2019.08.07,,,0,False
152139187,5,2019.03.04,,정말 예뻐요,0,False
152139187,5,2018.01.29,좋아요ㆍ조립할때ᆢ혼자못해요ᆢ더우기여자는힘들어요,,0,False
152139187,5,2017.12.03,너무맘에들어요 조립도생각보다 간편함,,0,False
152139187,5,2017.10.27,,"조립할때 앞이 깜깜했는데
그냥 그림보고 천천히 하나하나 맞춰가다보니
어느새 완성되어 가던데요~
집에 포인트를 주고싶어서 구매했는뎅
만족해요~^-^",0,False
152139187,5,2017.08.26,,조립하느라 좀 힘들었지만 배송빠르고 좋네요,0,False
152139187,5,2017.08.21,넘~~~~이쁘구~잘샀어요~~튼튼하구~완젼조아요,,0,False
152139187,5,2017.05.24,,저렴하게 구입 잘 했어요 튼튼하네요.,0,False
152139187,5,2017.02.18,,,0,False
152139187,5,2017.01.19,,완전만족 너무예쁘고 조립도 쉬움!,0,False
152139187,5,2017.01.15,좋아요,,0,False
152139187,5,2016.02.29,,,0,False
