product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
140022735,1,2020.12.19,문이 안닫겨요ㅜㅜ 손으로 눌러서 닫아야합니다.,A/S 부탁드립니다.,1,False
140022735,1,2020.11.07,,"물건 이쁜데 생각보다 좀 작고, 서랍이 있어서 밑에 칸은 물건이 생각보단 많이 못들어가요. 그리고 일단 배송이 너무 느려요. 한 20일이상은 평균인듯.",0,False
140022735,4,2020.11.08,,굿~,0,False
140022735,4,2020.07.18,,,0,False
140022735,4,2020.05.17,,"화면이랑 똑같아요 싸이즈 색상 맘에 들구요 배송이 넘 늦어 짜증!!! 배송비 후덜덜~이것저것 정리하기 무난해요
자세히 보니 문짝이 한쪽은 여유가 있고 한쪽은 타잇하네요",1,False
140022735,4,2019.11.29,,"20일 기다렸네요ㅋㅋ동생 선물해줬는데 느긋하게 잊고있으면

온다더니 정말 그러네요ㅋ상품은 생각했던거보다 고퀄리티에요

정말 만족함 서랍장부분이 약간 삐뚤긴하지만

가격대비 이정도면 진짜 훌륭하죠 엄마가보시곤 싱크대같다곤

하지만ㅋㅋㅋㅋ 수납하긴 좋고 편합니다 배송만 빠르면 저도 하나

사고싶네요ㅜ 전 잘못기다리는편이라",4,False
140022735,5,2021.02.27,,,0,False
140022735,5,2021.02.02,티비다이겸산건데 좋아요,고급지구 좋아요 이쁘구 저희냥님들이 더좋아해요,0,False
140022735,5,2021.01.10,베란다에 수납함으로 사용했어요 깔끔하고 좋아요,,0,False
140022735,5,2019.10.19,,,0,False
140022735,5,2019.08.31,,,0,False
140022735,5,2019.06.26,제품이 제 맘에 들어요,,0,False
