product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1858716706,1,2021.03.11,예민한 분들은 피하세요,"안보이는 부분이 찌그러져와도 상당히 기분 나쁜데 이건 보이는 부분 안보이는 부분 더 짜증나게 툭툭 찌그러져있네요
배송이 문제면 배송되는 동안 문제가 안되게 포장을 더 신경써 주시던가 물건 검수 좀 꼼꼼히 해주세요 가격대비 만족하라는건 말도 안되는 소리죠 무조건 가격이 착하다고 물건이 엉망으로 와야 된다는건 아니니깐요",3,False
1858716706,3,2021.01.19,,,0,False
1858716706,4,2020.11.25,조립징쨔,"예뻐요 조립도 스아실 괜찮아요 근데! 설명서가 부실해서
풀렀다 다시 해야하는 시점이 찾아 오는데 뭐라 설명드리기가 어렵네요 ㅎ ㅠㅠ
공식 설명서도 이 점 시정하시면 좋을 것 같구 ...
조립 한 시간 정도 걸리구요.
제가 살 때는 쿠팡이 최저가 인데다 하루 만에 배송되어서 너무나 좋아요.
하나 들이시면 어디든 쓰이고 귀엽고 분위기 있고 좋을 것 같아요.",1,False
1858716706,5,2021.05.22,너무 괜찮아요,,0,False
1858716706,5,2021.05.07,,,0,False
1858716706,5,2021.05.07,,"역시 마켓비 제품은!
조립설명서도 잘되어 있어서 여자혼자서도 뚝딱 만들 수 있어요
퇴근하고 집와서 금방만들었는데 부엌이 깔끔해졌네요!",0,False
1858716706,5,2021.05.02,,조립은 여자 혼자하기 꽤 걸렸지만 완성하고 나니 너무너무 예쁘네요..❤️ 그리고 여기저기 가격 다 비교해서 샀는데 역시 쿠팡이 제일 저렴해요:),1,False
1858716706,5,2021.04.28,,,0,False
1858716706,5,2021.04.27,,,0,False
1858716706,5,2021.04.18,이뻐요,상품펼치자마자 어렵다는 말에 어케하지 했는데 설명서대로 하면그닥 어렵지않네요 포장깔끔하게 되어져서왔고 전동드릴을 이용해 나사조임을 했네요전그리 오래걸리지는 않았네요 넘예쁘고 해서 약넣을물건을 찾아 구매했는데 씽코대위는 저희집이랑 코디가 안되네요 다른곳찾아봐야겠어요 높이는 2 L생수보다 크구여 튼실 합니다 엣지있어요 ㅎㅎ,0,False
1858716706,5,2021.04.17,,"주방부분 작은 소품들 정리할 수 있는 수납장을 찾다가 이거다 싶어 주문했습니다. 주문 다음날 상품 받았고 만들어야 하는제품이니 도착하자 마자 검수했는데 모난곳 없이 깔끔한 부품들로 잘 받았습니다. 조립하다 보니 만든사람의 정성이 보이더라고요.부품 포장부터 스티커들까지..남편과 감동하며 조립했습니다.
조립은 어렵지 않고 완성품은 튼튼하고 멋스러웠어요.
무엇보다 필요한곳에 딱맞는 싸이즈로 들어가서 더 기분이 좋았습니다.
색상에 따라 엔틱한분위기나 모던한 분위기로 연출할 수 있을것 같아요.
평 잘 안남기는데 맘에드는 상품이라 남겨봅니다.",1,False
1858716706,5,2021.04.17,,,0,False
1858716706,5,2021.04.10,상품평을 안쓸 수 가 없음 베리 굳,"다만 조립하는데 머리좀 썼어요
여자예요 전 ㅋㅋㅋㅋ",0,False
1858716706,5,2021.03.11,재구매~,"3칸 짜리 주문조립후 2칸짜리 재구매
조립 ! 전엔1시간30분 걸리던게
35분만에 끝! ㅋㅋ 조립가구는 이게맛이지
잘쓸께욤~",0,False
1858716706,5,2021.03.04,,,0,False
