product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
102234015,3,2019.09.15,그가격애 그상품,그가격애 그 상품,0,False
102234015,3,2019.01.09,,,0,False
102234015,4,2021.05.15,편안하고 좋아요,,0,False
102234015,4,2019.05.18,,저희집 냥이들이 의자를 너무 좋아해 저 작은 의자에 둘이 같이올라가서 누워있길래 하나 더 구입하고자 여기저기 둘러보다가 구매후기에 '어린이용' 이라는 단어만 보고 솔깃해 구매를 하였는데 제 실수얐던 것이었던 것이었죠..ㅎㅎ제의자와 크기가 같을줄이야^^ 그래도 냥이들이 좋아하니 좋네요,4,False
102234015,4,2019.04.16,,,0,False
102234015,4,2019.02.19,깔끔하고 가성비 적당~,,0,False
102234015,5,2021.01.28,수유의자라고 수유부만 앉으란법 없죠. 넘좋아요,,0,False
102234015,5,2020.09.10,,"★★★★★★★★이 글을 보고 있는 사람들은 꼭 이 의자를 사십시오★★★★★★★★

왜냐면 개좋으니까..;;

한번 앉으면 아무도 못일어남 ㄹㅇ 개편해서 일어날 색ㅇ각이 안듬
이건 찐임

진짜 좋아요 ㄹㅇㄹㅇㄹㅇ
친구랑 밥 머먹을까 하고 생각한답시고 앉았다가 2시간 지나있습니다.
맨날 이케아 갈때마다 기본 10분씩 앉아있었는데 구매하니까 넘 행복합니다.
의자 하나로 행복을 논할 수 있는 마법의자...

여자 혼자 조립했는데 평소에 조립을 자주 해서 그런가 조립하는데 10분 걸렸습니다.
좋아요 그냥 히히",2,False
102234015,5,2020.01.09,,"편하고 좋네요~~
감사합니다!",0,False
102234015,5,2019.02.05,,,0,False
