product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
15242859,2,2018.05.24,완전실망임~,완전별로임~실물이랑사진이랑색상완전다름~제품허접함. 배송도짜증남~문밖에두고연락도없이그냥갔슴.일이있어나갔다가발견함.완전어이없슴~쿠팡에갈수록실망스러움~요즘계속적으로문제들이많아지고있어서짜증남.,0,False
15242859,3,2018.12.07,,,0,False
15242859,3,2018.07.02,,,0,False
15242859,3,2017.10.16,,제품모서리에 깨진곳이있고 스크러치가 있더군요 기분이 조금 상했습니다.,0,False
15242859,4,2020.03.24,,,0,False
15242859,4,2019.07.10,잘쓰겠습니다.,빠른배송 굳,0,False
15242859,4,2018.06.09,,,0,False
15242859,4,2018.01.01,,,0,False
15242859,4,2017.09.19,,,0,False
15242859,4,2017.04.26,깜직하니 귀엽습니다. 깔끔합니다.,,0,False
15242859,5,2020.06.16,,공간이 넓어 수납공간이 넉넉하다,0,False
15242859,5,2020.03.19,,,0,False
15242859,5,2019.03.21,,,0,False
15242859,5,2019.03.21,,빠른 배송 감사합니다,0,False
15242859,5,2019.02.18,,,0,False
15242859,5,2019.01.11,,,0,False
15242859,5,2017.10.06,,,0,False
15242859,5,2017.06.27,,가격대비 괜찮네요~~다음에 수납장 필요하면 또 구매할께용~~ㅎ,0,False
15242859,5,2017.05.31,,,0,False
