product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124645571,1,2021.03.02,,"가격대비 별로~~~
아주약함",1,False
124645571,1,2020.11.07,이가격으로 사기엔 돈이 너무아깝네요 별하나도아깝네요,,0,False
124645571,1,2020.08.13,,"검수 좀 하고 보내시죠~~
박스 개봉과 동시에 곰팡이 냄새가 코를 찌르네요.
서랍장 속과 밑면 그리고 수납장 밑면에 곰팡이가 장난아니예요ㅠ.ㅠ
이런 상품은 아예 보내시지 마셔야 되는거 아닐까요?
상품에 비해 가격도 비싸네요.",10,False
124645571,1,2020.03.12,불만족,"디자인,칼라,가격은 좋으나 재질은 약한상태임,좋은재질을 사용했으면~~",0,False
124645571,1,2020.02.12,,,0,False
124645571,1,2019.11.25,,"생각보단 가격대비 나쁜편이예요 ㅠ ㅠ
상세설명보고 구입한거라 반품은 안하고 쓰고있습니다.",1,False
124645571,1,2019.09.01,,이걸상품이라고 파는건지!!!돈주고 고객한테 폐기합니까!!보내기전에 상품 확인은 하고 보내주셔야죠.. 곰팡이가!!!이건아니지 않나요!!,24,False
124645571,2,2019.02.01,,가격에 비해 넘 약해요 디자인은 괜찮은데요,2,False
124645571,3,2021.03.01,,,0,False
124645571,3,2020.05.03,예쁘긴한데 가볍고 튼튼한감은 없는거 같습니다,,0,False
124645571,3,2020.02.18,,,0,False
124645571,3,2019.10.04,,뭔가 좀 특히한 수납장을 고르다가 요것이 맘에 들었어요 기존 좌식화장대 치우고 나니 나름대로 괜찮네요 서랍이 약간 뻑뻑 하네요 쓰다보면 괜찮아지겠지요,4,False
124645571,3,2019.08.14,,가격대비 괜찮아요 가볍게 쓸만합니다,3,False
124645571,3,2019.08.13,,서랍뒷면쪽 나무판이 약간벌어졌음,1,False
124645571,4,2020.07.23,,,0,False
124645571,4,2020.06.10,코너장 역할도.하는것 같아요,귀엽고 앙증맞네요. 작은 가전 선 가림용으로 구입했는데 딱이네요,2,False
124645571,4,2020.02.25,,침대옆에 두고 사용하고 있어요,0,False
124645571,4,2019.12.22,,,0,False
124645571,4,2019.11.30,,"가벼운데
귀엽고 나름 튼튼해요",0,False
124645571,4,2019.11.08,,"용도에 맞게 산거라...
그래도 서랍쪽은 너무 약하네요.",3,False
124645571,5,2021.01.22,,"처음에 받았을때 허술하게 보였는데
웬~걸 다 정리가 되네요
집이 좁아서 세탁실 문옆에 자로 잰듯 딱이네요 이사할동안은 유용하게 쓸거같어요 ㅋ 약간 앤틱하면서 귀엽기도하고
작긴작네요 ㅋ",2,False
124645571,5,2020.12.13,,,0,False
124645571,5,2020.10.30,번창하셔요~,"이뻐요
가벼워서 조아요",0,False
124645571,5,2020.09.09,,,0,False
124645571,5,2020.06.25,,"전 욕실앞에 수건놓기위해 샀어요^^
고급져보여요 색깔이 깔끔하구요",2,False
124645571,5,2020.02.25,생각보다 훨~~예쁘고 맘에드네요 옆 모습도 예뻐요ㅎ,,0,False
124645571,5,2020.02.09,,"가격도 좋고 물건도 좋고...
완전 대만족입니다.
주방옆 펜트리 공간에 오쿠 받침대로
쓸려구요..
거실 아트월 TV장식장옆에
먼저 놔봤는데 그것도 괜찮은거
같네요.
디자인이 예뻐서
약간 나무가 얇은건 패스 합니다..
상품평이 안 좋은평도 있는데
저는 만족해요^^",5,False
124645571,5,2019.11.07,가성비 갑~!!!,재질은 약하지만^^ 가격대비 만족~ 디자인도 빈티지스럽고 사이즈도 앙증맞으면서 서랍과 공간활용도 짱^^,2,False
124645571,5,2019.10.12,,"완전빠른 배송과 더불어 모두 조립되어 온거라
불편함없이 잘 사용하고 잇습니다.
파스텔 색상이라 주방이 환해졋습니다~~",0,False
124645571,5,2019.08.28,가성비 최고 좋아요,"깔끔하고 가벼워서 좋아요
색상도 맘에들고 집안 인테리어 하기에 딱",1,False
124645571,5,2019.07.17,배송ㆍ물건 완전짱 입니다~엄지척~,,0,False
124645571,5,2019.06.10,빈티지 하니 이뻐요,,0,False
124645571,5,2018.12.30,#깔끔함#빈티지수납장#전체적으로 튼튼 #손잡이견고성,"■로켓배송상품■

■주문;12월29일■

■배송;12월30일■

~☆박스에 포장(완제품) 해서 왔어요

다친데 하나없이 ~ㅋ 정상적으로 와서~

기분 좋습니다

무게감 있는줄 알았는데 ~그렇치 않더군요

한손으로 들정도로 가벼운 수납장 입니다


빈티지의 수납장 또는 콘솔?해도 될듯한~

수납용도로 쓰임새 있고요~!

서랍장 수납은 두개 ~열고 닫고 할수 있으며

레일은 없어요 서랍문은 부드럽게 열리고 닫

히고 이상없습니다

손잡이는 엔틱스러워요 예뻐요

가격은 조금 비쌉니다

저는 주방에 수납장으로 밭솥 오쿠 올려놓고

사용할라고 ~밑에는 차종류 등 보관하기도 하

고~~굿~입니당

오쿠 자주 쓰는데~공간할 자리가 없어서~~

결국은 오쿠땜에 수납장 산거 입니다

소형가전제품들이 많아서 여지껏 울 오쿠가

배란다로 밀리고~ㅋㅋ

다행이네요 치수재고 해서 사이즈 정확하니~

수납장 정말~맘에 듭니다

색상도 질리지 않고 ~씽크대색상과 어울리고

높이도 가로 길이도 모두 맘에 드는 부분이라

그리 주방쪽은 복잡하지 않아서 좋구요

수납장 대체적으로 깔끔한 이미지 군더기 없어

보입니다



ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
제가 첫 상품평인가봅니다~~!!???ㅋ",10,False
