product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2110017,1,2021.05.13,다시는 안 산다,"메다인 차이나 실망을 시키지 않네요
테두리 마감이 개판이라 사포질도 하고
찐따라 끼우뚱 끼우뚱
인간미가 넘치는 제품입이다",0,False
2110017,1,2021.05.07,,"다깨져서 왔네요; 어디다 뒹굴면서 온건지...부스러기가;;;
그리고 저는 설명서가 없어서 고뇌하면서 조립했어요;;;
에휴 역시 싼값에 사는건가...",0,False
2110017,1,2021.04.10,찍히고까지고 반품귀찮아씀,,0,False
2110017,1,2021.04.08,표면이 거칠거칠,"여기제품 3단짜리와 2단짜리 제품을 같이.구매했는데요.
같은.회사 제품이 맞나.싶을정도로 2단짜리 제품 정말 짜증이 났습니다... 하자상품을 파는 듯 한 기스와 표면의 거침이 정말 짜증이 나더군요... 저렴한 가격과, 제주도 라는 지역 특성을.고려하여 반품안하고 그냥 쓰기로 했어요.",0,False
2110017,1,2021.03.23,,A4용지 양식 이상은 눕혀야 들어갑니다.. 구입한 용도에 벗어나 어떻게 써야할지 고민이네요..,0,False
2110017,1,2021.03.06,할많하않,하,0,False
2110017,1,2021.03.01,엄청 날카롭고 파손돼어왔고 마감도 최악입미다,"싼거 산 내잘못입니다.
아이방에 두려니 다칠거같아요",0,False
2110017,1,2021.02.11,,,0,False
2110017,1,2021.02.09,마감이 너무 안 좋네요.,"합판 모서리 마다 필름이 떠 있네요.
물티슈로 톱밥 찌꺼기 닦다 모서리 부분에서 손바닥에 가시가 밖힘.
집에 남는 시트지로 모서리마다 발라서 쓰기로 했습니다.",0,False
2110017,1,2021.02.03,제품은다줘야지....,나사는줘야 할거아닙니까? ㅋㅋㅋㅋㅋ 나사없이 어째쓰란건지.????,0,False
2110017,1,2021.01.27,,"음 모서리가 다 깨져서 왔어요 이게 그냥 쓰기엔 괜찮은데
글쎄요:..",0,False
2110017,1,2021.01.13,,"전동 드릴 없으면 절대 조립 못합니다.

일본 제품인데, 조립하는 게 간단해야 하는데,
전동 드릴 없으면 절대 못합니다.",1,False
2110017,1,2021.01.07,,"조립하기 아주불편
싼이유가 있었네요",0,False
2110017,1,2021.01.01,,"모서리 칼날 수준임!
긁히고 찍혀서 구매 후 벌써 상처만 2번남",0,False
2110017,1,2020.12.27,,"안에 보호재도 없...다 찌그러져서 와ㅆ어요 진짜 ㅠㅠㅠ 너무 짜증나요
나사 덮는 거는 사이즈도 안 맞고 이미 조립 다 했는데 저거 안 맞으니까 개빡치네요
조립한거 다 해체해야 반품되나요? 진짜 이딴걸 돈 주고 팔다니 양심을 어따 판건지",0,False
2110017,1,2020.12.02,모서리 파손,,0,False
2110017,1,2020.11.09,,,0,False
2110017,1,2020.11.09,비추,"구려요. 마감 다 들뜨고 벗겨져있고 조립시에도 길이나 규격이 딱 맞지 않아서 완성도가 많이 떨어집니다. 초등학생 학교에서 만들어오는 장난감 선반정도.. 그 보다 싼티나는 퀼리티입니다. 진짜 별로에요. 남들은 안샀으면 좋겠어요. 돈 너무 아까워요.

그리고 다른 사람이 한 문의에 일본제품이라는거에 답변 따로 없이 중국제조라길래 걍 중국껀가 하고 샀는데 일본회사에서 중국 oem으로 제조만 중국에서 한거고 일본꺼네요. 완전 짜증나요.
환불이니 뭐니 귀찮고 이미 조립도 해서 그냥 쓰지만 이거 일년 이상은 절대 못쓰겠네요.

완전 싸구려중의 싸구려에 일본제품. 별 1개도 아깝습니다.",0,False
2110017,1,2020.10.25,중고품?,한마디로 개판!,1,False
2110017,1,2020.09.30,모서리 파손된걸 보냈는데 귀찮아서 그냥 쓸랍니다.,,0,False
2110017,1,2020.09.21,,,0,False
2110017,1,2020.09.16,싼마이,"그렇게 퀄리티 좋은 제품은 아닙니다.
그나마 싼맛에 쓸만합니다",1,False
2110017,1,2020.09.09,책장용도로 사용 어렵습니다,"컴퓨터 교사 특성상 프로그램마다 교재를 구비 하고 있어야하기 때문에 책장칸아 모자라 구매했습니다. 1주일 지났는데 책무게를 못견디고 금이갔네요.
국내 책 특성상 돌가루 함량이 높아 무겁기 때문에 책장용도로 쓰실 분들은 mdf로 만든 이 제품보단은 최소한 합판으로 만든 제품 구매하셔야 될 것 같습니다.",1,False
2110017,1,2020.09.02,,"가구냄새나서 아침마다 속이 안좋고 머리가 아픕니다
냄새 뺀다고 3일 4일을 내놓아도 냄새는 안빠지네요!

침대옆에 놓고 쓰다가
신발장으로 쓰고있습니다^^
냄새에 민감하시다면 주의가 필요",0,False
2110017,1,2020.08.15,많이 부실함,,0,False
2110017,1,2020.05.18,,불량제품옴 배송전에 검수안해요?,0,False
2110017,1,2020.05.06,별로임,마감도 별로고 드라이버 없으면 조립못함 그리고 조립도 엄청빡셈 드릴 있으면 사세요 드릴없으니까 힘듬 엄청 제품상태도 썩 좋지 못함,0,False
2110017,1,2020.04.07,,되게 약해요. 배송받았는데 까져있고.. 조립으로 대칭 맞추기 어려워요,0,False
2110017,1,2020.03.26,한쪽 면이 찍혀 흠집나서 배송됨 ㅠㅠ,,0,False
2110017,1,2020.03.17,내용물 대부분 모서리 파손이 ....ㅜㅜ,,0,False
2110017,1,2020.03.08,,,0,False
2110017,1,2020.01.20,별하나도 아까위요,"완전 안좋아요
난창난창 반품귀찬아서
그냥써요
너무불편해요",0,False
2110017,1,2020.01.18,,"모서리 파손 어쩔...
기분 나쁨..
베란다에 쓸꺼라서 그냥 씀..
다시는 구매 안함",0,False
2110017,1,2020.01.17,,조립이조금힘들고윈목가루가많이떨어져서힘듬,0,False
2110017,1,2019.12.24,,뒷부분 다 뜯어지고.싸니까 걍 그러려니해요.,0,False
2110017,1,2019.12.03,,일본어가 도배된 박스를 보고 환불할까 싶다가 귀찮아서 꺼내봤는데 너무 후지네요..,0,False
2110017,1,2019.11.26,,,0,False
2110017,1,2019.11.19,,,0,False
2110017,1,2019.11.07,후회...,일본 oem~~,1,False
2110017,1,2019.10.21,,별하나도 아깝,0,False
2110017,1,2019.10.05,,,0,False
2110017,1,2019.07.18,,"어딜봐도 제조사가 일본제품인것이 안나오네요..
박스에 온통일본어인것을보고..
반품하고싶어지네요
그렇다고 유난히 좋은거같지도않고..

후회스럽네요..",7,False
2110017,1,2019.07.02,,"생각보다 별로에요
조립도 쉽지않고 설명도 넘 부실하고 튼튼하디도 않고
모서리 부분 조금 깨져있고 기대 이하입니다",0,False
2110017,1,2019.06.17,신경써서 보내주세요,뒷부분깨져서 왔어요. 이런건 깨진거 알고도 보낸것 같네요.,0,False
2110017,1,2019.05.27,최악,먼지 심하게 떨어지구여 정말 최악이네여~,0,False
2110017,1,2019.05.23,,"조립시 필요한 나사는 12ea
하지만 제가 받은 나사는 3ea
9ea는 어디에 있나요???
당장필요해서 제돈주고 다이소에서 공구 했네요
장난하나?",0,False
2110017,1,2019.04.28,,다깨져서 왔어요.. 마감처리도 안됬구요..,0,False
2110017,1,2019.03.21,포장불량 마감불량,,0,False
2110017,1,2019.01.26,,,0,False
2110017,1,2018.10.14,,,0,False
2110017,1,2018.08.26,걍쓰려구요,"배송이 문제인지
원래상품이 이런건지",0,False
2110017,1,2018.07.11,,,0,False
2110017,2,2021.05.26,,,0,False
2110017,2,2021.05.14,상품 마감상태가 좋지않아 베였어요 ㅠㅠ,,0,False
2110017,2,2021.03.25,"마감 질도 않좋고, 직접 조립하는 제품이었네요.","배달도 매너없이 놓고가고, 직접 조립에 설명서도 없고, 눈대중으로 만들어야하는 즐거움이 있네요.",0,False
