product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1353271149,1,2021.05.21,상품모델과 틀려서 불쾌함,상품 모델에는 한지에 한문 글귀로 내부에 도배가 되있어서 구입을 했는데 도착한 물건은 틀린것이 왔음 이미 포장을 뜯은 상태라서 울며 겨자먹기로 교환못하고 있음 앞으로는 모델과 틀린것을 보내서 고객이 피해가 없고 불쾌감 없게 과장 되지 않게 솔직하게 상품을 올려 줬으면 합니다,0,False
1353271149,2,2020.09.28,,,0,False
1353271149,4,2021.01.29,,고가구에 관심 많아 영양제도 넣어두고 이쁘게 쓰려고 구매합니다ᆢ예뻐요 큼지막하고 디자인도 좋고ᆢ허나 받은 제품이 유독 그런건지 기스가 많이 있고 앞 여는 문 자르는 부위표시를 하신건지 유성펜 자국이 두껍게 남아있어 아쉽습니다ᆢ사진상 한자가득한 내부와 다르게 그냥 원목 그대로인데 미관상은 한자가 예쁘나 가구냄새없어 이대로도 좋으네요ᆢ이 업체 가구 두 번째인데 다른곳과 상대적으로 가격 저렴하고 직배송도 친절해 좋습니다ᆢ,2,False
1353271149,4,2020.12.11,나이들수록 전통가구가 좋네요. 예쁘게 잘쓸게요,상판 양쪽에 빗살무늬? 뭘까요? 가성비좋은 나한가구 기대이상입니다. 수납을 많이할수있겠어요 잘쓸게요,2,False
1353271149,5,2021.05.26,,,0,False
1353271149,5,2021.05.11,,,0,False
1353271149,5,2021.04.23,,,0,False
1353271149,5,2020.12.21,,i love it. it's small but just as i expected because the details of the product is very clear about it.,1,False
1353271149,5,2020.12.02,보관함 용도아니라서 내부공간 넓어서 더 좋아요,깔끔하게 잘 도착했구요~~이것저것 많이 들어가서 좋아요,1,False
1353271149,5,2020.11.24,,,0,False
1353271149,5,2020.10.31,완전이뻐요 엄청 고급져보여요,,0,False
1353271149,5,2020.10.11,,,0,False
1353271149,5,2020.06.19,지인들에 추천하고 싶은 상품,생각보다 크고 고급져 보입니다. 거실 안방 어디든 어울리는 물건 입니다.좇은 물건 잘 쓰곘습니다,6,False
1353271149,5,2020.04.25,수납력 좋고 실용성굿~~,"조금 작을 줄 알았는데 수납공간이 꽤 크네요

화장품 수납용으로 샀는데 딱이에요~위에도 충분히 올려놓을 수 있구요~

가격대도 부담없고, 디테일한 부분도 굉장히 신경써서 만든 느낌이에요

어머님께 선물하려고 하나 더 주문했어요~

사진이 좀 밝게 나왔는데 실제로는 더 진하고 따뜻한 색이에요

간만에 물건 잘 산 거 같네요",4,False
1353271149,5,2020.04.22,착한가격에 좋은제품 감사합니다~~,"가격이 착해서 많이 기대 안했는데 받아보니 질 좋읍니다
예쁘기도 하구요
제품사진에. 없던 나비장식이 딸려 왔는데 귀엽네요
원래는 자주 안쓰는 물건들 넣어 둘려고 했는데 가볍고 이동하기 편해서 이런저런 용도로 쓰임새가 좋을것 같읍니다
착한가격에 좋은제품 감사합니다~~",4,False
1353271149,5,2020.04.19,가벼워서 혼자서도 배치를 쉽게 할수 있어 좋읍니다,"로켓배송 빨라서 주문할때마다 만족하며 주문^^
포장 잘돼어서 손상됀곳 없이 잘 받았네요
좀 작지 않을까? 했는데 사이즈 적당히 큰듯?ㅎㅎ
화장품이나 악세사리 등등 수납 사용 편리하겠네요
나중 고가구 몇개 더 구입해서 꾸며볼까 하네요..
나비장식 문고리도 이쁘네요..
새가구에서 나는 냄새도 없고
무게도 무겁지 않아 혼자 옯기기도 쉽네요",4,False
