product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110847133,1,2021.03.19,,,0,False
110847133,1,2021.03.09,상품 파손,"받자마자 신나게 조립하다보니 이렇게 귀퉁이가 많이 찍혀서 왔네요 ㅡㅡ
보통 이정도면 그냥 쓰는건지 반품해야할지..
집 정리는 급하고 ㅡㅡ",0,False
110847133,1,2021.01.01,택배원이 이걸 파손된건 알면서 그냥 보내신건 너무하네요,"파손인해 교환요청했는데도 또 파손으로 무작정 보내시네요
배달원이 조심성없어 실망컸습니다",1,False
110847133,1,2020.01.13,,"박스안에 나무판때기들만있고 중요한 설명서가 없네요
그래두 사진만 보구 감으로 조립은했는데
미숙하신분들에겐 비추천입니다",0,False
110847133,1,2019.11.16,나사못 없어요 ~~~ 확인부탁해요,,0,False
110847133,2,2020.12.22,,"파손부위가 한쪽더있는데
파손부위가 좀더있네요
배송에서 문제가있었는지
아니면 원래부터 문제가있었는지 모른겠지만
가격이 아무리저렴하다고해도
이런 사소한 부위를 제대로 안보고 보내는것
좀아니라고보내요
급해서 반품안하고사용하지만
좀아니다싶네요",0,False
110847133,2,2019.08.26,,"총 수량 2개중 1개가 사이드판 1개 후면판1개가 파손되었으니
전체는 필요업고 박스사이드1개 후면 1개 교환 부탁합니다",1,False
110847133,3,2020.11.29,,,0,False
110847133,3,2020.09.19,,"일단 받고 조립시작!
역시나 드릴이 갑입니다
혼자서 저 작은 드라이버로 돌리고돌리고ㅜㅜ
드라이버 갠 소장용입니다
없으시면 구입하셔야해요ㅋ
죽노동ㅋㅋ
그래도 완성 했죠~그런데 막상 다 하고 보니
뭔가 분위기 있진 않네요^^;;
여백의 미가 없어서 그런가봐요ㅋㅋ",3,False
110847133,3,2020.07.04,,,0,False
110847133,3,2020.02.27,,,0,False
110847133,3,2020.01.31,,,0,False
110847133,3,2019.12.19,,,0,False
110847133,3,2019.11.20,,,0,False
110847133,3,2019.02.23,,저렴한가격에 생각보단무겁고잘사긴했는데 하나를덧대지않으면 윗부분이 휘어져서 불안하네요,3,False
110847133,4,2021.05.25,,,0,False
110847133,4,2021.05.06,기대했던것보다 작았지만 만족합니다,,0,False
110847133,4,2021.02.06,,사이즈 안보고 그림만 보고 선물 했는데 넘작아서실망,0,False
110847133,4,2021.02.03,,,0,False
110847133,4,2021.02.03,,샹각보다 책도 많이 들어가고 튼튼해요,0,False
110847133,4,2021.02.01,,,0,False
110847133,4,2021.01.30,,,0,False
110847133,4,2021.01.19,아다리 안맞는거 빼고 좋은책장,"받은 책들은 많은데 책장 놓을 공간은 없고
박스로 쌓아만 놨다가 이대론 안되겠다 싶어서
책장이란 책장은 다 봤다
하지만 왠만한 책장들은 놓으려는 곳에 비해 가로가 길어서 놓을수가 없는.... 가로가 짧은건 넘 짧고....
그래서 계속 미루고 미뤘는데
우연히 이게 추천상품에 뜨길래 봤다가
길이조절되고 내맘대로 놓을수있는 메리트가 있어서
바로 주문!
여자 혼자서 조립하는데 큰 어려움없이 했고
기존에 놓으려던곳이 아닌 다른곳에 놓았지만
알맞게 잘 놓았음 책정리하고 나니 생각보다 책이 적었지만
그래도 전면책장엔 둘째꺼 이 책장엔 큰애꺼로
구분지을수있어서 좋은ㅎㅎㅅㅎ
사길 잘했음

단! 살짝 아다리가 안맞는게 좀 흠이지만
그래도 이정도면 합격!",3,False
110847133,4,2021.01.17,,,0,False
110847133,4,2020.11.20,,,0,False
110847133,4,2020.08.24,,"배성은 잘 왔는데.ㅡ
음... 군디군데 나무 벗겨짐과 찍힘이... ㅋㅋ
급해서 조립해서 그먕 쓰네요..
출고시 상품 하자 확인 잘 하셔야할듯요",0,False
110847133,4,2020.08.06,,좋아요,0,False
110847133,4,2020.07.28,,좋아요^^,0,False
110847133,4,2020.07.14,,,0,False
110847133,4,2020.05.31,,,0,False
110847133,4,2020.05.19,,,0,False
110847133,4,2020.05.14,,,0,False
110847133,4,2020.05.10,,"생각보다 작았지만 좋아요 제가 크게 생각했나봐요ㅜㅜ
무겁꼬 튼튼해요",3,False
110847133,4,2020.04.18,,조립 받자마자 했는데 한 삼십분 정도 헤매다가 한시간만에 조립 완성했습니다! 새벽에 받았는데 가족들 깰까봐 드라이버로 혼자 열심히했네요 ㅋㅋ 하고나니 뿌듯하고 졸립네요 굿 책상위에 놨는데 제 책상이 가운데가 꺼져서 그런지 벽에 딱 맞진 않네요 책장은 만족합니다,8,False
110847133,4,2020.03.10,상품 포장시 모서리 부분 신경써 주세요,모서리가 조금씩 파손된 것을 제외하면 공간 활용 유용하게 잘 쓸 수 있어요,0,False
110847133,4,2019.09.22,백변 책장은 심플하고 간단하지 않다.,,0,False
110847133,4,2019.07.18,,,0,False
110847133,4,2019.06.17,,"뒷면 끼우는 부분들이 거침
그래도 큰기스없이 잘와서 다행
조립하긴 괜찮았어요
꼭 함께 연결해서 써야 되구요

만들때 칸을 만들어 나란히 세워두고 [_][_][_]
______
옆판을 가운데부터 붙이고 [_][_][_]
나머지 옆판 눕히고 ______
[_] [_]
세워서 끼워 넣으니 금방 완성
나사못은 구멍에 맞춰서 손으로 살짝 돌려 뚫어준 구멍에
맞춰놓고 드릴~

아침해살 500ml",31,False
110847133,4,2019.04.29,,,0,False
110847133,4,2019.02.21,,,0,False
110847133,5,2021.05.26,좋아요~~ 대신 전동드릴 필수!!!,,0,False
