product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1137754,1,2020.10.16,,문짝 하나도 안 맞고 진짜 개쓰레기 ㅡㅡ 하....,0,False
1137754,1,2020.06.25,,잘못샀어요 후회막급,1,False
1137754,1,2018.12.22,불량율이 높나봐요ㅠ,문짝 구멍이 안맞아 열고 닫으면 내부가 까이네요.. 닫고 그냥 써야겠습니다 ㅡㅡ,2,False
1137754,1,2018.10.16,,"불량입니다
반품힘들어서 못하고있는데
문이안닫히고 매번닫을때마다 힘드네요",0,False
1137754,1,2017.09.09,,"불량인가요? 문도 안닫히고 구멍도 안맞고 그래서 바닥 철제가 다 벗겨짐
억지로 문에 다는 고무링 밑에 끈하나 더 감아서 문열고 닫고 하니 아주 뻑뻑하게 문이 열리고 한쪽은 뻑뻑하게 열고 닫히고 한쪽은 부드럽게 되긴하는데 고무링 밑에 마찬가지로 끈하나 더 감으니까 높이가 맞음..
다 맞게 조립했는데.. 고무링을 좀 두꺼운걸 보내주든가 넉넉히 보내주든가..
문 다는 구멍도 안맞고.. 다 조립했는데 반품 할수있음 반품하고싶네요",8,False
1137754,1,2017.09.08,뒷부분이 불량인듯 고정이 안돼네여 ....,뒷부분벽면이 불량인듯... 고정이 안돼구 덜렁거리는데 귀찮아서 그냥 쓰긴하는데 확인좀 잘하고 보내세여,1,False
1137754,1,2017.08.01,,,0,False
1137754,1,2016.04.07,,,0,False
1137754,2,2020.08.30,,조립하는 내내 뭔가 잘못됐다는걸 인식하고 있었으나 힘으로 해결하기로 하였습니다. 제대로 조립했는데도 뭐가 안맞네요,1,False
1137754,2,2018.10.17,,"구겨진거 억지로 펴서 조립함
구겨지고 뽀개져있고 옆에서 반품하라는거..사실 반품했어야 맞는건데 귀찮아 그냥 우겨서 조립.. 설명서 쓰레기라 결국 스스로 창작하듯 만듬
평소 조립하고 만드는거 원래좋아하는데 짜증이 났음
걍 대강 이런식으로 하세요 같은 설명서.. 어떤게 어디에 쓰이는건지 스스로 찾아야함..결론은 설명서 없이 걍 대강 맞추는게 더 쉬움
어려운 조립은 아닌데 설명서가 어려움..
일단 만들어놓고나니 쓸만은 해졌음 문도 작동잘되고 내구성은 그닥별로지만 싼물건에 그것까지 기대는 안한다면 그냥저냥 쓸만함 그래도 이쪽상품은 다신 안시킬거다..
물건이 불량만아니었음 그냥저냥 기분좋게썼을텐데..",0,False
