product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100483502,1,2021.05.23,구매하면 후회~다시 구매할 의사 없습니다.,너~~~무 약합니다. 설명서도 일본어로 대어 있어 아주 불편하네요. 절대로 추천 안합니다.조립하면서도 부실해서 이건 아십니다.,0,False
100483502,1,2021.05.12,최악,별 허나도 아깝습니다. 완전 날림에 마감도 엉망이고 이 가격에 저런 날림에다 마감도 질도 떨어지는 제품을 팔다가 안타깝습니다. 조립 마무리 하고 돈 아까워서 쓰다 해 지나면 버릴 것 같습니다.,0,False
100483502,1,2021.04.08,,,0,False
100483502,1,2021.03.16,,옆면깨져서오고 상품자체가 어설프고 별로예요.,1,False
100483502,1,2020.12.17,일회용 가구인것 같습니다.,"칸을 나누는 선반들 윗쪽만 마감이 되어있어서 당황했습니다.
판 귀퉁이도 깨져있었는데 급해서 그냥 조립했고
조립하는 내내 허접함에 혀를 내둘렀습니다.
선반은 바퀴로 이동하는 내내 덜그덕거리고 덜컹 한번하면 후두둑 떨어집니다.",2,False
100483502,1,2020.08.04,,,0,False
100483502,1,2020.07.20,,상품이 냄새가 넘 심함 얼마나 밖에 둬야 냄새가 빠지는건지 정 안되면 버려야겠네요,0,False
100483502,1,2020.05.07,,,0,False
100483502,1,2020.04.29,,,0,False
100483502,1,2020.03.25,배송 때문에 쿠팡 싫어요,"배송이 엉망이에요
무거워서 꼭 연락달라고 문앞에 놓으라고 라니면 반품 한다고 까지 메모 남겼는데 .. 택배함에 넣고 가버리네요.
절대 비추에요 배송 노노",1,False
100483502,1,2020.02.21,,,0,False
100483502,1,2020.02.10,,"로켓와우회원이라 무료반품가능하지만, 집에 물건을 바로 정리해야해서
그냥 조립해서 쓰려하는데 이건 진짜 아닌거 같아요
상판 하판 안쪽까지 이렇게 깨진 물건을 보내주는건 아니지 않나요??
믿고 쓰는 쿠팡인데 쿠팡회원된 이후로 진짜 기분나쁘게 물건 쓰긴 첨입니다
다른분들께는 이런 상품 보내지마세요
앞으로 어찌 쓸까요 로켓와우도 말이죠
같이 주문한 베이지 컬러는 정상적으로 왔거든요
기대했던 브라운이 이래서 짜증이 납니다
쓰는 내내 짜증나겠죠",3,False
100483502,1,2019.08.03,제품은 가격대비 괜찮은데 배송은 정말 아닌거 같습니다.,,0,False
100483502,1,2019.02.26,,,0,False
100483502,2,2021.01.16,,,0,False
100483502,2,2021.01.10,,,0,False
100483502,2,2021.01.09,,아레 위 쪽 한군데씩 깨져서 왔습니다.,0,False
100483502,2,2021.01.02,급해서 일단 쓰는데...,"이게 뭐에요.... 정말...ㅠ 보자마자 기분나빳네요ㅜㅜ
집에 있는게 금이 가서 급하게 산거라 할말은 없지만 참..ㅜㅜ 그렇네요ㅠㅠ",1,False
100483502,2,2020.09.09,,"너무 짜증 나서 반품 하려고 했는데 귀찮아서 그냥 씁니다.그리고 제품 사이즈도 정확하지 않아요.분명히 20cm라서 구매했는데 17.5 cm밖에 안됩니다.사진을 보면 예상 보다 너무나 많이 나왔어요.

포장을 좀 신경 써주시면 좋겠습니다.",6,False
100483502,2,2020.05.31,,조립식이라는 말 정도는 적어주세요.,0,False
100483502,2,2020.01.02,,,0,False
100483502,3,2021.05.29,,,0,False
100483502,3,2021.05.19,,,0,False
100483502,3,2021.04.15,후,"다사다난한 서랍장 설치였습니다
사실 설치랄것도없이 나사조이는것뿐이지만, 따악.. 저렴한 가격만큼 조악해요^^

ㅁ 물티슈로 4번정도 닦았습니다. 불사조처럼 먼지랑 색이 빠져나오네요

ㅁ 조립하실때 반드시!!!!! 상판 위치 확인 잘하고하셔요. 판데기 구멍들이 묘하게 다 다르게생겼으니 설명서상의 상판이랑 구멍생김새가 똑같은지 확인하고 설치하세요.

애 둘데리고 성격급하게 하려다 세번 다시 풀고 다시 설치했습니다.


ㅁ 본드 짤때 꽉 짜면 윗부분 터져요.... 두번 터져서 손에 목공풀 발라가며 손으로 잡고 발랐습니다

ㅁ 빈칸은 만드시면 안돼요.... 뒤쪽 상판에 박스테이프가 떡하니 나타납니다 ㅋㅋㅋㅋㅋ. 아니 이쁘게라도 붙여주지 삐따악하게 ㅋㅋㅋㅋ.... 책으로 꽉꽉 채워서 안보이게하셔야할듯

ㅁ 여자혼자 설치하는데 애들 때매 정신이없어서 다사다난했습니다. 다시 조립하느라 드라이버 잡았던 손은 밤까지도 화끈거리네요.

ㅁ 그리고 책 올려두는 가림막아래 설치하는 나사... 꼭 한두놈씩 말썽입니다. 잘안들어가고 뻑뻑해요. 으지간히 작아서 손톱에 힘빡주고해야하는데 이것도 높이맞추느라 몇번 풀었다 끼우는데 분통이 .. ㅠㅠ

ㅁ 어디엔가 반드시 흠집이있네요... 리뷰에도그랬는데 저도 뒤쪽이 빠개져있었어요.. 와 이조립다시하려니 생각하기도 싫어서 그냥 씁니다.

ㅁ 후기를 이렇게 길게 남기긴첨이네요 ㅋㅋㅋㅋㅋㅋㅋ
후. 부디 아이들없을때. 조용히. 차분하게. 한번에 조립하시길 추천드립니다",3,False
100483502,3,2021.03.27,설명서가 없어요...,설명서가 안들어 있어서 조립하기가 애매합니다. 박스에도 다 일본어로만 써있어서 난감해요,0,False
100483502,3,2021.01.07,윗판 모서리 나사박는 쪽이 금이가고 벗겨진 상태로,,0,False
100483502,3,2020.12.26,,"배송은 빠르고 친절했어요.
생각했던거보다 작아서 그냥 사용해야지~~했는데...
조립하면서 보니 뒷판이 반반씩 붙였는데 테이프로 저렇게 표나게 한가운데 떠~~~어억하니...@@",6,False
100483502,3,2020.11.21,딱 그가격,딱 그가격이라고 생각하심되요,0,False
100483502,3,2020.11.09,가성비 갑,가격대비 훌륭합니다 조립하는데도 그리 어렵지 않고요,0,False
100483502,3,2020.09.25,가격은 착한만큼 부실한 자재,,0,False
100483502,3,2020.09.10,,"제품설명서: 일본어

제품 내구성: 약함

조립시간 : 생각보다 오래 걸림 (사람마다 차이 있음)

드라이버로 하면 더 오래 걸림

* 장갑끼고 조립 해야함

* 잘못하면 손잡이 아래로 조립하게 됨

* 목공본드 양이 너무 적음

* 뒤에 합판 매우 약함

* 바퀴부분 고정되는거 없음

* 무거운거 수납시 부서질수 있음

- 천천히 조립해서 40분 걸리고,

나무 냄새는 아직 납니다. 처음부터 가벼운거 수납용으로 구입한거라 씁니다.

가격은 그래도 저렴한거 같고,

공간활용은 좋습니다.",6,False
100483502,3,2020.08.25,,"드릴이 없다면 제발 사지마세요ㅠㅠ
조립 진짜 많이 해봤거든요
이케아 마켓비 소프시스 등등등
책상 침대 식탁 전부 조립식이거든요.
근데 조립하다 이렇게 손에 물집잡히기는 처음이에요.

완성도가 많이 떨어져요.
어떤구멍은 뻑뻑하고 어떤데는 널널하고
물론 다른 조립식 제품들도 한두군데 그렇기는한데
이건 너무 편차가 심해요.

그러다보니 힘으로 눌러서 어떻게든 맞춰야되는데
여자가 드릴없이 조립하기는 매우 버거웠어요
결국일단 나사 끝까지 안넣어졌는데
남친올때까진 그냥 쓰려구요,,,,

제품자체가성비는 나쁘지 않아요
전동드릴이 있었다면 가성비 좋다고 만족했을거같아요",12,False
100483502,3,2020.08.23,,"생각보다 엄청 없어보여요...ㅠ.ㅠ
조립은 어렵지 않았는데 MDF판이 엄청 저렴해보여요~
조립다해서 반품은 못하고 그냥 씁니다.",2,False
100483502,3,2020.08.06,싼값처럼 그럭저럭 ㅠㅠ,"조립은 금방하는거같아요
근데 튼튼하지는 않아요
사용해보니 점점 세로판이 벌어지네요ㅠㅠ",1,False
100483502,3,2020.07.01,,,0,False
100483502,3,2020.06.26,,,0,False
100483502,3,2020.06.26,,,0,False
100483502,3,2020.05.03,배송은 맘에 들지만 찍혀와서 아쉬움,"제품 사이즈나 색상은 마음에 들어요 ㅡ 적당하고 좋아요
그런데 배송중에 찍혀서 흠집이 생겨서 왔네요

교환하려다 또 그럴거 같고 귀찮아서 그냥 써요

아래위 가장 긴 판에 찍혔는데 밑에는 상관없는데 위에는 보기싫고 아이들 긁힐까봐 같이온 구멍막는 스티커 붙였어요",7,False
100483502,3,2020.04.05,사진이랑 색차이가 좀ㅋㅋ 냄새도 살짝,생각했던것 보다ㅜㅜ 아쉽네요,0,False
100483502,3,2020.01.28,,,0,False
100483502,3,2019.11.08,,뒷면은 왜 사진이 없나했더니 완전 종잇장 같은 얇은 합판입니다,2,False
100483502,3,2019.10.29,,생각보다 수납공간이 넘 좁아요 가격 만큼이네요,0,False
100483502,3,2019.10.17,조금 작아요 그래도 이뻐요,,0,False
100483502,3,2019.09.04,내구도는 그렇게 좋지못하지만 쓸만해유,,0,False
100483502,3,2019.08.12,,,0,False
100483502,3,2019.04.11,움직일때마다 흔들려요,,0,False
100483502,3,2019.02.01,,가격대비 좋아요,0,False
100483502,3,2018.12.31,,,0,False
100483502,3,2018.10.21,,"소파 옆 틈새에 놓을 수납장을 찾고 있었는데 딱 맞는 사이즈라 구입하게 되었습니다.
다만 상품 여기저기가 흠이 나 있고 모서리가 깨져서 오는 등 하자가 많았습니다. 저는 깨진 부위가 안으로 들어가는 부분이어서 수납장을 꺼내지 않는한 보이지 않지만 아쉽습니다. 설명서가 일본어로 되어있긴한데 그림만 보고도 충분히 따라서 조립 할 수 있었습니다. 뒷상판이 너무 얇긴 합니다.
순전히 폭 사이즈가 맞아 구매 했습니다",5,False
100483502,3,2018.10.20,,"허술한느낌ㅋ 뒷판이 하지만 조립하면 몰라요
그냥 쓸만허요",1,False
100483502,4,2021.03.23,,,0,False
100483502,4,2021.03.22,,"음 죄~~다 일본어라 뭔말인지는 모르겠고ㅠ
구성품설명과
본드를 뒤가림판 틈사이에 바르고 겉으로 흐르지 않게 하고 흘렀을시에 닦아 주라합니다
그리고 뭐 나머지는 그냥 그림보고 맞춰서 조립하면 되구요
드릴있음 힘들지는 않더라구요
설명에도 두명이서 조립을 해야 한다고 나와있듯이 처음 하나 할때는 혼자 하기 좀 힘들긴 합니다
지혜롭게 저는 의자에 걸쳐두고 했답니다
저는 아들방이 작아 공간 활용해서 책상 아래에다 책꽃이로 사용하려고 구입했는데 큰책을 꽂기에는 작은 듯 하고 저는 그래서 4단으로 사용합니다 5단으로 사용시 음...화장품 이나 소소한 장식품을 두어도 좋을것같습니다
그리고 바퀴가 있고 손잡이가 있어 편리하지만 책을 많이 꽃아두면 무거워서 잘 밀리 지 않습니다
주방에 틈세 활용도 좋을것같아요
뒤가림판 그게...넘 부실하고
또 단 나뉘는 조립하는곳이 양쪽 규격이 안맞는 단점도 있습니다
그냥 이가격 빠른배송 그냥저냥 사용 할만해서 사용합니다
다 조립한다음 알게되어 그냥쓰기로 하고별은 하나 뺍니다
가볍게 사용하기는 괜찮아유...",3,False
100483502,4,2021.03.06,,재포장으로 주문했는데 역시나 모서리에 까져있는 부분이 있네요.. 사용하는데는 문제없을 것 같아서 그냥 사용하지만 다음부터는 재포장 제품은 구매안할 것 같아요..,1,False
100483502,4,2021.02.10,,잘 사용하고 있습니다!,1,False
100483502,4,2021.01.27,,"아기 장난감. 넣어서 아드님이 좋아합니다
우리 동네 택배님한테 늘 미안하고 고맙습니다",0,False
100483502,4,2021.01.26,,,0,False
100483502,4,2021.01.14,,,0,False
100483502,4,2021.01.08,,"일요일 이사가서 쓰려고 미리 주문했습니다.
아직 뜯어보지는 않았지만
아이리스는 가격도 저렴하고 튼튼해서 몇년째 쓰고 있는데
이번에도 불량없이 왔기를 바랍니다.
책꽂이용으로 구매했습니다.",0,False
100483502,4,2020.12.21,,,0,False
100483502,4,2020.12.14,제품이 모서리에 조금씩 까져서 왔어요.포장은 엉망이에요,조립이 어렵지않았어요,1,False
100483502,4,2020.11.17,"사이즈를 생각하고 주문했지만, 막상 받아보니 좀작음",,0,False
100483502,4,2020.10.27,,,0,False
100483502,4,2020.10.18,,,0,False
100483502,4,2020.10.02,,,0,False
100483502,4,2020.09.07,,"가격대비는 만족합니다. 하도 부실하다는 후기가 있어서 조립할 때 조심조심했어요.
확실히 안쪽에 톱밥?이 성기게 들어가있는 mdf 재질이라서, 나사 돌릴 때 쪼개지지 않을까 불안했네요.

폭이 30cm짜리였으면 너무너무 좋았겠지만,,, 그래도 전체적인 구성 / 디자인은 만족합니다.
좀 더 좋은 재질로 해서 가격 좀 더 높게 판매해도 잘 팔릴 것 같아요.

아 조립하시기 전에 판은 물티슈로 한 번씩 닦아주세요. 나무가루 같은 게 엄청 나옵니다.",4,False
100483502,4,2020.09.01,극강의 가성비!,"일단 소재는 그 합판이라고 해야할까요? 좋은 소재는 아닙니다! 조립이 어렵다는 평이 많았는데, 저는 남동생이랑 15분? 정도만에 했어요ㅎㅎㅎ 책이랑 기타 잡화들 수납하려 산건데, 높이 조절 되는게 큰 메리트 입니다!! 높이는 일반 책상? 정도 높이이고, 그렇게 튼튼해보이지는 않지만 저는 가격대비 무난하게 좋은거 같아요 :) 정말 딱 가성비템!",2,False
100483502,4,2020.08.30,,,0,False
100483502,4,2020.08.05,,"딱 가격만큼 퀄리티에요
튼튼함을 기대하면 안됩니다!
그냥저냥 쓸만하고 완성해서 물건 올려두면
그럴듯 해 보여요ㅎㅎ",1,False
100483502,4,2020.07.01,,,0,False
100483502,4,2020.05.21,가격대비 좋아요,,0,False
100483502,4,2020.05.17,가성비 굿이네요,"완제품인줄 알았는데, 조립식이네요.
가격대비 괜찬씁니다",3,False
100483502,4,2020.05.01,,,0,False
100483502,4,2020.04.30,,,0,False
100483502,4,2020.04.28,이렇게 정리 했어요,"거실 리모콘이나 물티슈 두려고 샀는데 편해요
처음 위치를 잘 봐야 해요
손잡이 있는 부분을 밑으로 해서 다시 처음으로 ㅋㅋ
무겁고 견고해요
바퀴도 잘 굴러가요",8,False
100483502,4,2020.04.20,,"설명서가 일본어로 되어있어 불편함
결국 남편이 조립해줌",0,False
100483502,4,2020.03.26,,실용적인 상품입니다,0,False
100483502,4,2020.03.08,,,0,False
100483502,4,2020.03.02,,저렴하게 부담없이 수납가능해여 급할때 빠른배송으로 바로써서 조아여,0,False
100483502,4,2020.02.26,,가격도 합리적이고 조립도 배송도 만족합니다. 다만 단순 장식장이 아닌 순전히 책꽂이로 쓰시는분들은 이동중에 쓰러질수도 있어요 무거운 무게에는 이동중 균형잡기가 불안해요. 전 책상 및에 넣어두고 필요한 책 뺼때만 잡아땡겨서 책 꺼내곤 하는데 불안하긴 하지만 짧은이동거리는 무난합니다.,10,False
100483502,4,2020.02.18,,,0,False
100483502,4,2020.02.15,,,0,False
100483502,4,2019.12.18,좋아요,일제라서 조금 그렇지만 가격대비 너무만족합니다 마무리도깔끔하고 사이즈도 안성맞춤.,0,False
100483502,4,2019.11.26,좋아요~~,"조립 완전 쉽고.바퀴5개인데 살짝불안...물건을 넣으니 오히려 안전한듯..
잘샀다고 생각되요~~^^",0,False
100483502,4,2019.11.06,저렴한 가격에 쓰긴 무난하고 괜찮아요.,"조립도 쉽고 딱 생각했던 사이즈라 좋네요.
조립은 40살 주부 혼자 20분정도 걸렸어요.
첨에 옆판을 위아래 뒤집어 조립해서 다시 하느라 조금 더 걸린것같아요.
식탁보다 조금 낮아서 지저분한것들이 살짝 가려지는것도 좋아요.
근데, 뒷판이 진짜 약해요.
그리고 바퀴 꽂으니 살짝 수평이 안맞는 것같아요.
막 고급스럽진 않지만 저렴한 가격에 무난히 쓸만 해요.",5,False
100483502,4,2019.10.20,,,0,False
100483502,4,2019.08.29,,,0,False
100483502,4,2019.07.11,,,0,False
