rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
252,184614,"해피아이 수메르 다용도 정수기다이 수납장, 그레이",39900,253243193,https://www.coupang.com/vp/products/253243193?itemId=796988175&vendorItemId=5023802781&sourceType=CATEGORY&categoryId=184514,false,0,,,False,해피아이,착불배송,"['바퀴 유무: 바퀴없음', '서랍 개수: 0', '단 수: 2단', '가로길이: 40cm', '색상계열: 그레이계열', '쿠팡상품번호: 253243193 - 796988175']",[]
253,184614,"바로방가구 히트 1800 수납장 광파형 김치냉장고자리수납장, 오크",70900,179040536,https://www.coupang.com/vp/products/179040536?itemId=512821051&vendorItemId=4318785103&sourceType=CATEGORY&categoryId=184514,false,60,3.5,5,False,,착불배송,['쿠팡상품번호: 179040536 - 512821051'],[]
254,184614,"책상 침대틈새선반 틈새 좁고긴테이블 폭좁은테이블, 월너트 30 * 100cm",134300,5416257645,https://www.coupang.com/vp/products/5416257645?itemId=8164322947&vendorItemId=75452503285&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5416257645 - 8164322947'],[]
255,184614,"민규네고가구 오동 민창살 4자 문갑, 밤색",271260,1487645815,https://www.coupang.com/vp/products/1487645815?itemId=2554215182&vendorItemId=70546753490&sourceType=CATEGORY&categoryId=184514,true,1,2.5,2,False,,0,['쿠팡상품번호: 1487645815 - 2554215182'],[]
256,184614,이케아 홀뫼 플로어스탠드 902.834.72 조명 인테리어,14500,157421042,https://www.coupang.com/vp/products/157421042?itemId=452914523&vendorItemId=4217468751&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,착불배송,['쿠팡상품번호: 157421042 - 452914523'],[]
257,184614,"씨밀렉스 하프캡 언더베드 리빙박스 수납장 54L[고정클립포함], 화이트",16500,5510948679,https://www.coupang.com/vp/products/5510948679?itemId=8589997167&vendorItemId=75877264866&sourceType=CATEGORY&categoryId=184514,false,2,,,False,씨밀렉스,0,['쿠팡상품번호: 5510948679 - 8589997167'],[]
258,184614,"유니우드 파모스 미닫이 슬라이딩 다용도 멀티 800수납장 수납장, 메탈그레이",116300,95294227,https://www.coupang.com/vp/products/95294227?itemId=294204055&vendorItemId=3723781783&sourceType=CATEGORY&categoryId=184514,false,0,4.5,46,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 95294227 - 294204055']",[]
259,184614,"소안바스 - 걸기만 해도 그림 같은 욕실 상부장﻿ TR9, 친환경 도장, 좌힌지, 07 BLACK(블랙)",266200,5466615110,https://www.coupang.com/vp/products/5466615110?itemId=8384685500&vendorItemId=75672374039&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,착불배송,['쿠팡상품번호: 5466615110 - 8384685500'],[]
260,184614,"제우스가구 트랜드 미니 수납장, 화이트네이비",31900,4841483201,https://www.coupang.com/vp/products/4841483201?itemId=6257529864&vendorItemId=73553227685&sourceType=CATEGORY&categoryId=184514,true,0,2.0,1,False,,0,"['사이즈: 400 x 340 x 720 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483201 - 6257529864']",[]
261,184614,"미르가구 400 3단 도어형 공간박스, 에쉬월넛",24900,883906,https://www.coupang.com/vp/products/883906?itemId=3570861&vendorItemId=3004237976&sourceType=CATEGORY&categoryId=184514,true,0,4.5,391,False,,0,"['사이즈: 40 x 24 x 93cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 40cm', '단 수: 3단', '쿠팡상품번호: 883906 - 3570861']",[]
262,184614,"새싹가구 마틸다시리즈2 1200 다용도 주방 안방 거실 수납장, 오크",89350,5492405967,https://www.coupang.com/vp/products/5492405967?itemId=8507530788&vendorItemId=75795014899&sourceType=CATEGORY&categoryId=184514,false,0,,,False,새싹가구,착불배송,"['색상: 브라운', '높이: 825mm', '가구 단수: 2-3단', '가구 수납 형태: 선반형', '수납 도어 형태: 도어형(여닫이)', '쿠팡상품번호: 5492405967 - 8507530788']",[]
263,184614,"wlwwlwwlstyvld_마켓비 POLABO 3문 수납장 17075 CAM75170 캄포어베니어 소품장 우드수납장 가로수납장 원목수납장 정리장+maoyigongsi@@#, !!맘에들어요A++!!",353790,5323667001,https://www.coupang.com/vp/products/5323667001?itemId=7752974707&vendorItemId=75043066258&sourceType=CATEGORY&categoryId=184514,false,19,,,False,,0,['쿠팡상품번호: 5323667001 - 7752974707'],[]
264,184614,"코너장 침대캐비닛 초미니 그레이 크기 다용도 커피색 침대협탁, C17-원목색 싱글서랍 20cm, T01-조립",87600,5334902146,https://www.coupang.com/vp/products/5334902146?itemId=7798483745&vendorItemId=75088800172&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"7,000",['쿠팡상품번호: 5334902146 - 7798483745'],[]
265,184614,"모던 고급 LP수납장 레코드판 LP랙 음반 원목 보관함, 호두",198000,5001520901,https://www.coupang.com/vp/products/5001520901?itemId=6686212720&vendorItemId=73979901849&sourceType=CATEGORY&categoryId=184514,false,25,,,False,,0,['쿠팡상품번호: 5001520901 - 6686212720'],[]
266,184614,"유니우드 파모스 미닫이 양면 파티션 1000 수납장, 메이플",154900,252400485,https://www.coupang.com/vp/products/252400485?itemId=795268522&vendorItemId=5018750753&sourceType=CATEGORY&categoryId=184514,false,0,4.5,2,False,,착불배송,['쿠팡상품번호: 252400485 - 795268522'],[]
267,184614,"가온리빙 보넨 다용도 수납장, 일반형(오크화이트)",119900,1667259429,https://www.coupang.com/vp/products/1667259429?itemId=2840710472&vendorItemId=70830082486&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,가온리빙,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 1개', '단 수: 3개', '가로길이: 80.5cm', '쿠팡상품번호: 1667259429 - 2840710472']",[]
268,184614,"리바트키친 모아 리빙박스 72L 4P 세트, 머드",57900,1976097093,https://www.coupang.com/vp/products/1976097093?itemId=3361565053&vendorItemId=71348303832&sourceType=CATEGORY&categoryId=184514,false,31,,,False,,0,['쿠팡상품번호: 1976097093 - 3361565053'],[]
269,184614,이케아 릴롱엔 문걸이행거 후크 스테인리스 901.976.72,7900,311459981,https://www.coupang.com/vp/products/311459981?itemId=983052651&vendorItemId=71243004203&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,0,['쿠팡상품번호: 311459981 - 983052651'],[]
270,184614,"큐빅스 미니 책상정리B + 서랍함, 화이트 + 투명",25170,188193274,https://www.coupang.com/vp/products/188193274?itemId=537432335&vendorItemId=4403375951&sourceType=CATEGORY&categoryId=184514,true,43,3.0,2,False,큐빅스,0,['쿠팡상품번호: 188193274 - 537432335'],[]
271,184614,"100628 벽선반 철공예 삼각 거치대 칸막이 지지대 일자 선반 벽걸이식 셋톱박스 거치대원목, 나무 보드 길이 40 폭 25 두께 2",33000,4368260127,https://www.coupang.com/vp/products/4368260127?itemId=5145635684&vendorItemId=72454983157&sourceType=CATEGORY&categoryId=184514,false,0,,,False,UNKNOWN,0,['쿠팡상품번호: 4368260127 - 5145635684'],[]
272,184614,"포메리트 에단 컬러사물함 모듈, 옐로우",87900,175948127,https://www.coupang.com/vp/products/175948127?itemId=503181422&vendorItemId=4285390134&sourceType=CATEGORY&categoryId=184514,false,0,3.5,5,False,포메리트,0,['쿠팡상품번호: 175948127 - 503181422'],[]
273,184614,"잉글랜더 패런트 멀바우 900 수납장, 멀바우브라운",99900,140022735,https://www.coupang.com/vp/products/140022735?itemId=408219282&vendorItemId=3999175256&sourceType=CATEGORY&categoryId=184514,false,44,4.0,12,False,잉글랜더,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 140022735 - 408219282']",[]
274,184614,"미르가구 400-2단 도어형 공간박스, 슈가화이트, 1개",19310,883790,https://www.coupang.com/vp/products/883790?itemId=3570448&vendorItemId=3004236579&sourceType=CATEGORY&categoryId=184514,true,0,4.5,215,False,,0,"['재질: 합성목재', '색상계열: 화이트계열', '가로길이: 40cm', '단 수: 2단', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 883790 - 3570448']",[]
275,184614,"[룸앤홈] LINE 수납장1200*400, 화이트",64900,6698519,https://www.coupang.com/vp/products/6698519?itemId=29709742&vendorItemId=3044258123&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,룸앤홈,"12,000","['사이즈: 400X400X1270', '가구 재질: MDF,PB,데코시트', '형태: 여닫이', '색상계열: 화이트계열', '가로길이: 400mm', '쿠팡상품번호: 6698519 - 29709742']",[]
276,184614,"유니우드 파모스 미닫이 슬라이딩 1200 수납장, 메탈그레이",85500,159558131,https://www.coupang.com/vp/products/159558131?itemId=458150365&vendorItemId=4137206361&sourceType=CATEGORY&categoryId=184514,false,0,4.0,13,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 159558131 - 458150365']",[]
277,184614,"냉장고 틈새수납장 14 15 16 18 20 22cm 슬라이딩 세탁실선반 바퀴수납장, 14cm 서랍식 2단",34300,4626212708,https://www.coupang.com/vp/products/4626212708?itemId=5739439602&vendorItemId=73038118101&sourceType=CATEGORY&categoryId=184514,false,83,4.0,4,False,,0,['쿠팡상품번호: 4626212708 - 5739439602'],[]
278,184614,"서진퍼니처 800 1200돌체기본형 높은거실장 티비다이, 800 브라운",100000,1652782180,https://www.coupang.com/vp/products/1652782180?itemId=2816004033&vendorItemId=70805534046&sourceType=CATEGORY&categoryId=184514,false,30,4.0,4,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 3개', '가로길이: 800mm', '가구자재등급: E1', '쿠팡상품번호: 1652782180 - 2816004033']",[]
279,184614,"호산나몰 봉헌함 기독교백화점, 오크",105000,306135141,https://www.coupang.com/vp/products/306135141?itemId=965265538&vendorItemId=5369667277&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 306135141 - 965265538'],[]
280,184614,"주방수납장 서랍식 수납장 사무실 문서 데이터 문서수납장 원목 다층 나무재질 오던심플 캐비닛, C01-300mm, T09-잠금수납장 화이트색 37",363300,5422646583,https://www.coupang.com/vp/products/5422646583?itemId=8193433795&vendorItemId=75481553350&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"7,000",['쿠팡상품번호: 5422646583 - 8193433795'],[]
281,184614,"가방 보관 걸이 정리함 정리대, 그린",13000,2026175027,https://www.coupang.com/vp/products/2026175027?itemId=3446418836&vendorItemId=74791382055&sourceType=CATEGORY&categoryId=184514,true,0,4.0,21,False,,0,['쿠팡상품번호: 2026175027 - 3446418836'],[]
282,184614,"욕실수납장 욕실 방수 캐비닛 스탠드식 수납대 세면대 틈새 수납장 u0028 ., T13-더블도어 타입 75높이 26넓이 25깊이",53700,5501114496,https://www.coupang.com/vp/products/5501114496?itemId=8545613213&vendorItemId=75833005122&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"7,000",['쿠팡상품번호: 5501114496 - 8545613213'],[]
283,184614,"힘찬리빙 럭스 600 냉장고형 긴문 수납장, 럭스 600 냉장고형 서랍 수납장(그레이)",129900,1396564992,https://www.coupang.com/vp/products/1396564992?itemId=2431987992&vendorItemId=70425923411&sourceType=CATEGORY&categoryId=184514,false,35,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '단 수: 5단', '재질: 합성목재', '사이즈: (W)600x(D)400x(H)1610 단위(mm)', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1396564992 - 2431987992']",[]
284,184614,"빈티지 우드 쇼케이스 원목 미니수납장 3종, 유리 서랍단추-구색 만들기",17800,4545092098,https://www.coupang.com/vp/products/4545092098?itemId=5507252402&vendorItemId=72806832327&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 4545092098 - 5507252402'],[]
285,184614,"2단 이동식 트롤리 모던 사이드 테이블 원형이동식정리함 이동식트롤리 이동식트레이 이동식카트 주방카트 이동식수납선반 정리선반 이동형선반 화분선반 사이드테이블 무빙카트 바귀달린선반 원목 우드, 원형-화이트 트롤리",43900,5526364202,https://www.coupang.com/vp/products/5526364202?itemId=8659121822&vendorItemId=76014186739&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5526364202 - 8659121822'],[]
286,184614,"설치가 간편한 무타공 접착식 부착식 붙이는 책상 밑 슬라이딩 서랍 수납함 정리함 시크릿 서랍 매직 서랍, 중",10950,5410190697,https://www.coupang.com/vp/products/5410190697?itemId=8134280182&vendorItemId=75422521762&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"2,750",['쿠팡상품번호: 5410190697 - 8134280182'],[]
287,184614,이케아 파도 탁상스탠드 [화이트] 302.838.99,32900,238482398,https://www.coupang.com/vp/products/238482398?itemId=756244131&vendorItemId=4909883707&sourceType=CATEGORY&categoryId=184514,false,43,3.0,1,False,이케아,0,['쿠팡상품번호: 238482398 - 756244131'],[]
288,184614,"상도가구 케렌시아 패브릭 수납장 2단 Q46, 그레이",24210,5294303489,https://www.coupang.com/vp/products/5294303489?itemId=7623051040&vendorItemId=74914575205&sourceType=CATEGORY&categoryId=184514,true,19,,,False,,0,"['재질: 패브릭', '사이즈: 45 x 30 x 51 cm', '쿠팡상품번호: 5294303489 - 7623051040']",[]
289,184614,"컴퓨터 본체 받침대 프린터 선반 트레이 받침 보관 PC 바퀴 수납장, A타입 화이트 L",40900,5464832959,https://www.coupang.com/vp/products/5464832959?itemId=8374366617&vendorItemId=75662082152&sourceType=CATEGORY&categoryId=184514,false,23,,,False,,"12,000",['쿠팡상품번호: 5464832959 - 8374366617'],[]
290,184614,"데코 올패스 스텐 다용도 수납정리대 3단 대, 없음",54900,286901105,https://www.coupang.com/vp/products/286901105?itemId=909452193&vendorItemId=70767450643&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 286901105 - 909452193'],[]
291,184614,"달리빙앤 셀레나 1200 수납장 A타입, 화이트",72900,286093315,https://www.coupang.com/vp/products/286093315?itemId=907242171&vendorItemId=71330205671&sourceType=CATEGORY&categoryId=184514,false,0,4.5,16,False,,착불배송,['쿠팡상품번호: 286093315 - 907242171'],[]
292,184614,"냉장고 틈새수납장 14 15 16 18 20 22cm 슬라이딩 세탁실선반 바퀴수납장, 14cm 서랍식 4단 (높은서랍2개)",59800,4626212708,https://www.coupang.com/vp/products/4626212708?itemId=5739439607&vendorItemId=73038118155&sourceType=CATEGORY&categoryId=184514,false,85,4.0,4,False,,0,['쿠팡상품번호: 4626212708 - 5739439607'],[]
293,184614,"즐거운가구 레이첼 틈새장 선반 행거 600, 화이트",66860,5137416031,https://www.coupang.com/vp/products/5137416031?itemId=7038977749&vendorItemId=74331103643&sourceType=CATEGORY&categoryId=184514,false,22,,,False,,착불배송,['쿠팡상품번호: 5137416031 - 7038977749'],[]
294,184614,"심플 다층 선반 다용도 모서리 선반 코너장 프레임, 해시기ckse68 3 층 반경 32 높이 92",56630,234442890,https://www.coupang.com/vp/products/234442890?itemId=744559739&vendorItemId=71628461646&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"9,600",['쿠팡상품번호: 234442890 - 744559739'],[]
295,184614,"[바보사랑] 델라카사 철제 프레임 타공판 1200x600 투톤조합, 색상:(프레임)멜란지그레이-(타공판)화이트",68200,304165254,https://www.coupang.com/vp/products/304165254?itemId=957212094&vendorItemId=5355781468&sourceType=CATEGORY&categoryId=184514,false,0,,,False,바보사랑,0,['쿠팡상품번호: 304165254 - 957212094'],[]
296,184614,"심플 거울 화장대 책장 틈새 서랍 수납장, 핑크",117030,4357808703,https://www.coupang.com/vp/products/4357808703?itemId=5121947864&vendorItemId=72431429051&sourceType=CATEGORY&categoryId=184514,false,17,5.0,1,False,,0,['쿠팡상품번호: 4357808703 - 5121947864'],[]
297,184614,일상공감 차곡차곡 옷장트레이 8세트 (40P),51800,5492395194,https://www.coupang.com/vp/products/5492395194?itemId=8507494814&vendorItemId=75794977914&sourceType=CATEGORY&categoryId=184514,false,0,,,False,일상공감,0,['쿠팡상품번호: 5492395194 - 8507494814'],[]
298,184614,"천타몰_마켓비 POLABO 3문 수납장 17075 CAM75170 캄포어베니어+ A Good Choice, 바로이상품",367270,4781900820,https://www.coupang.com/vp/products/4781900820?itemId=6115360897&vendorItemId=75472878838&sourceType=CATEGORY&categoryId=184514,false,10,,,False,,0,['쿠팡상품번호: 4781900820 - 6115360897'],[]
299,184614,"스토리홈 하임 양문 수납장 600x1800, 화이트",130960,2045994049,https://www.coupang.com/vp/products/2045994049?itemId=3478284004&vendorItemId=72104666332&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"2,500",['쿠팡상품번호: 2045994049 - 3478284004'],[]
300,184614,"아리아퍼니쳐 엔틱 콘솔장 JG-15009, 본품",94900,5227600369,https://www.coupang.com/vp/products/5227600369?itemId=7349910778&vendorItemId=74641104523&sourceType=CATEGORY&categoryId=184514,false,44,,,False,,착불배송,['쿠팡상품번호: 5227600369 - 7349910778'],[]
301,184614,"아리아퍼니쳐 엔틱 장식장 JG-15003, 본품",142400,5227601552,https://www.coupang.com/vp/products/5227601552?itemId=7349914046&vendorItemId=74641108148&sourceType=CATEGORY&categoryId=184514,false,44,,,False,,착불배송,['쿠팡상품번호: 5227601552 - 7349914046'],[]
302,184614,"플라스틱수납장 50/58/66cm서랍식 수납장 옷장 플라스틱 캐비닛, C11-66블루, T01-3개",127600,2312004315,https://www.coupang.com/vp/products/2312004315?itemId=3987968239&vendorItemId=75933827063&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"7,000",['쿠팡상품번호: 2312004315 - 3987968239'],[]
303,184614,"태영가구 정수기받침대 슬림형 300, 핑크",40000,5228410108,https://www.coupang.com/vp/products/5228410108?itemId=7353189294&vendorItemId=74644372667&sourceType=CATEGORY&categoryId=184514,true,0,5.0,9,False,,0,['쿠팡상품번호: 5228410108 - 7353189294'],[]
304,184614,"USM HALLER 침대협탁 소형 베드사이드 테이블, W500 H525 D400 옐로우 A",950100,2304948293,https://www.coupang.com/vp/products/2304948293?itemId=3972779476&vendorItemId=75541266770&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 2304948293 - 3972779476'],[]
305,184614,"즐거운가구 레이첼 선반 수납 세트 1000 행거 장롱 옷행거 수납장 슬라이딩옷장, 블루 스무디",197180,1274757886,https://www.coupang.com/vp/products/1274757886?itemId=2280527056&vendorItemId=71242436429&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,즐거운가구,착불배송,['쿠팡상품번호: 1274757886 - 2280527056'],[]
306,184614,"마켓비 PIDOR 캐비넷 모던세로중 2문 수납장 8001015, 화이트",135850,1952044479,https://www.coupang.com/vp/products/1952044479?itemId=3315954954&vendorItemId=5563922651&sourceType=CATEGORY&categoryId=184514,false,5,3.5,5,False,마켓비,0,['쿠팡상품번호: 1952044479 - 3315954954'],[]
307,184614,"쉘빙스토리 LS 진열장 6단 가방진열장 철제 수납선반, 화이트",79900,1792944181,https://www.coupang.com/vp/products/1792944181?itemId=3050714993&vendorItemId=71038726579&sourceType=CATEGORY&categoryId=184514,false,55,5.0,2,False,,0,"['단 수: 6개', '가로길이: 45cm', '색상계열: 화이트계열', '재질: 철제', '사이즈: W450*D400*H2020', '쿠팡상품번호: 1792944181 - 3050714993']",[]
308,184614,"[에타홈] 플렉스 800 긴문 주방수납장 항균필름 렌지대, 그레이:핑크",182000,2357110421,https://www.coupang.com/vp/products/2357110421?itemId=4090683263&vendorItemId=72074668969&sourceType=CATEGORY&categoryId=184514,false,4,,,False,,0,['쿠팡상품번호: 2357110421 - 4090683263'],[]
309,184614,"라자가구 RF 데이브 하이 수납장 800, 오크",79000,5375321041,https://www.coupang.com/vp/products/5375321041?itemId=7967446449&vendorItemId=73018412075&sourceType=CATEGORY&categoryId=184514,false,55,5.0,2,False,라자가구,착불배송,"['설치지원방식: 자가설치', '사이즈: 800 x 385 x 835 mm', '가로길이: 800mm', '서랍 개수: 2개', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5375321041 - 7967446449']",[]
310,184614,"아리아퍼니쳐 Catarina 주방 4단 틈새 수납장, 본품",56900,5227596824,https://www.coupang.com/vp/products/5227596824?itemId=7349900306&vendorItemId=74641094687&sourceType=CATEGORY&categoryId=184514,false,52,,,False,,착불배송,['쿠팡상품번호: 5227596824 - 7349900306'],[]
311,184614,"굿트리 쏘잉앤 실패꽂이 원목 수납장, 선택안함",49000,210720486,https://www.coupang.com/vp/products/210720486?itemId=628434132&vendorItemId=4649560172&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,굿트리,0,['쿠팡상품번호: 210720486 - 628434132'],[]
312,184614,튼튼한 커스텀 정리수납장 선반 매직리빙박스 정리대 선반 옷장 장농 팬트리 틈새 수납장 옷정리 트레이 배달연구소,39800,1991228825,https://www.coupang.com/vp/products/1991228825?itemId=3388495776&vendorItemId=71375138337&sourceType=CATEGORY&categoryId=184514,false,28,,,False,,0,['쿠팡상품번호: 1991228825 - 3388495776'],[]
313,184614,"옷장 수납장 선반 문고정 자석판 빠지링, 갈색",7810,5525221038,https://www.coupang.com/vp/products/5525221038?itemId=8653813421&vendorItemId=75941015474&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5525221038 - 8653813421'],[]
314,184614,"주머니 모기 부표 통용 흡 털제거 발 청결 여과기 빨래망, 이대 7개입 5개 필터 _2주머니 청",18000,5503691400,https://www.coupang.com/vp/products/5503691400?itemId=8557336980&vendorItemId=75844711518&sourceType=CATEGORY&categoryId=184514,false,49,,,False,,0,['쿠팡상품번호: 5503691400 - 8557336980'],"['15185958', '2655334', '2093832758', '56807033', '10390173', '1482168978', '2112071158', '164208989', '325980742', '2112062598', '1947609529', '1940459519', '20183240', '233531234', '264223683']"
315,184614,"픽차 다용도 접이식 수납장 이동식 선반, 화이트",39900,5497482061,https://www.coupang.com/vp/products/5497482061?itemId=8529511634&vendorItemId=75824158538&sourceType=CATEGORY&categoryId=184514,false,0,4.0,1,False,,0,"['설치지원방식: 접이식 수납장', '쿠팡상품번호: 5497482061 - 8529511634']",[]
316,184614,"유니우드 파모스 미닫이 슬라이딩 800 수납장, 메탈그레이",70500,159558352,https://www.coupang.com/vp/products/159558352?itemId=458151208&vendorItemId=4137209008&sourceType=CATEGORY&categoryId=184514,false,0,4.0,32,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 159558352 - 458151208']",[]
317,184614,"서진퍼니처 800 1200 돌체기본형 거실장 티비다이, 1200 메이플",135000,1652824292,https://www.coupang.com/vp/products/1652824292?itemId=2816079722&vendorItemId=70805607295&sourceType=CATEGORY&categoryId=184514,false,32,5.0,2,False,,착불배송,['쿠팡상품번호: 1652824292 - 2816079722'],[]
318,184614,"팬트리장 팬트리수납장 주방 팬트리 김치냉장고자리 수납장 냉장고 틈새수납장, 100CM 고대 백단향",94800,1892753661,https://www.coupang.com/vp/products/1892753661?itemId=3215802636&vendorItemId=71203101122&sourceType=CATEGORY&categoryId=184514,false,46,3.5,4,False,,"20,000",['쿠팡상품번호: 1892753661 - 3215802636'],[]
319,184614,"ST9839 필웰 무노 주방 서랍수납장800 DVX, 화이트",80000,2317252714,https://www.coupang.com/vp/products/2317252714?itemId=3999862755&vendorItemId=71984127662&sourceType=CATEGORY&categoryId=184514,false,37,,,False,필웰,착불배송,['쿠팡상품번호: 2317252714 - 3999862755'],[]
320,184614,16cm 냉장고 세탁기 틈새장 옆수납장 얇은서랍장 틈새수납장200,20870,5555066805,https://www.coupang.com/vp/products/5555066805?itemId=8793955092&vendorItemId=76080825451&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"10,300",['쿠팡상품번호: 5555066805 - 8793955092'],[]
