product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
280881545,2,2020.09.21,,,0,False
280881545,4,2021.04.03,,,0,False
280881545,4,2020.04.26,,"제품 조립 완료후에 사용에는 문제가 없습니다만,
새제품을 받았을때 찌그러진 곳이 3군데나 있는건
좀 속이 상했네요. 반품.교환 귀찮아서 그냥 사용합니다.",8,False
280881545,5,2021.04.13,,,0,False
280881545,5,2020.10.05,,,0,False
280881545,5,2020.07.28,,,0,False
280881545,5,2020.07.15,,,0,False
280881545,5,2020.06.30,,"레트로감성 100점, 조립도 어렵지 않음.",1,False
280881545,5,2020.06.21,이가격에 멋스러움은최고 조립천천히 혼자가능,"와우..
여자혼자 완성
혼자가능한데요?
1시간반걸려씀ㅋ
굉장히뿌듯
두개시켰는데 도저히허리 아파서ㅋ
내일하나더 조립 .휴우",5,False
280881545,5,2020.05.31,,"처음은 이케아보다 비싸 망설였는데 할인행사에 바로 구입
너무 같고싶은 상품이었어요",1,False
280881545,5,2020.03.27,,,0,False
280881545,5,2020.02.05,,"서랍도 많고 조립하는데 시간이 오래걸렸는데
디자인도 색도 맘에 드는데 모두 펀칭이 된거라
먼지가 들어갈거 같아서 뭐를 넣어 보관해야 할지
고민중이네요",3,False
