product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
208815254,2,2020.07.22,,,0,False
208815254,3,2021.01.15,흰색부분이 고정이안되어 문을닫았을때헐거워요..,,0,False
208815254,3,2020.07.13,굿,"빠른배송 좋습니다.
중간중간 스크라치랑 좀 아쉽긴 하지만 가성비 좋습니다.",2,False
208815254,3,2019.06.05,,,0,False
208815254,4,2021.05.28,,,0,False
208815254,4,2020.06.29,,다리를 연결하는 곳에 피스 구멍이 뚤려있지않아 당황 그냥 접착제로 고정시킴 철판두께나 색감은 좋음,2,False
208815254,4,2019.11.23,가성비좋은 디자인된 가구,"깔끔한디자인.
디자인대비 저렴한 상품.
조립 자체는 쉬운데 , 비슷한 부품들인데 앞면뒷면 달라서 4번쯤 처음부터 다시했어요..부품 생김새 자세히보세요",6,False
208815254,4,2019.08.19,,,0,False
208815254,5,2021.05.04,,,0,False
208815254,5,2021.04.14,,,0,False
208815254,5,2021.03.24,,,0,False
208815254,5,2021.03.12,멋져여,,0,False
208815254,5,2021.02.12,,,0,False
208815254,5,2021.02.01,,,0,False
208815254,5,2021.01.26,,,0,False
208815254,5,2020.06.20,,딱!!좋아요,2,False
208815254,5,2020.06.08,,,0,False
208815254,5,2020.04.27,,조립해서 두었더니 너무 예뻐요! 많이 들어가고 배송도 빨라요 이틀? 만에 왔어요,4,False
208815254,5,2020.04.23,,,0,False
208815254,5,2019.09.08,,,0,False
208815254,5,2019.08.08,조립도 간편하고 탄탄하네요,,0,False
208815254,5,2019.06.23,,냥이들 물건 수납하려고 샀습니다^^ 예쁘네요,0,False
208815254,5,2019.06.02,색감이 화면에서 보는것보다 쨍하고 만들기도 쉬웠어요,,0,False
208815254,5,2019.03.31,,"이케아 벙커침대와 같이 쓰고 있습니다
조립은 삼십분정도걸렸고 색상이 진짜 이쁨",1,False
