product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
163727973,3,2019.04.09,,,0,False
163727973,4,2020.06.06,,,0,False
163727973,5,2021.02.01,,,0,False
163727973,5,2020.06.23,,혼자 설치는 무리예요. 튼튼하고 좋네요,0,False
163727973,5,2020.04.09,,,0,False
163727973,5,2020.03.29,,배송이겁나빠릅니다,0,False
163727973,5,2019.12.20,,"굿 굿
짱짱해서 좋아요~~",0,False
163727973,5,2019.12.09,빠른배송 감사합니다.,"예전에 드레스룸4p구입했었어요.
이번엔 언니집 선물하느라 조카방 사이즈에 맞게 드러스룸3p 구입했어요.
잘사용하겠습니다.",0,False
163727973,5,2019.10.17,,,0,False
163727973,5,2019.09.23,,,0,False
163727973,5,2019.05.19,,수납도 좋고 튼튼하고 역시 왕자 행거 믿을만 해요.,0,False
163727973,5,2019.04.04,,,0,False
