product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159558131,1,2020.11.01,,별점주기싫어요.배송불친절 너무 심하네요,2,False
159558131,1,2020.05.20,,배송도 늦었지만 배달하시는분의 불친절 (ex: 오늘 오후에 가겠읍니다 몃시간후 제가 아파서 병원갔다와서 못가겠네요 낼모래까지 갈께요) 낼모래후 문신작열 이건 뭔가요? 다신 이회사제품 쓰고싶지도 않네요,3,False
159558131,4,2021.05.05,배송이 너무~~~~늦었네요,"4월14일에 주문하여 5월4일날 받았습니다
주문한거 까마득히 잊고 있었지요 ....그냥 가구점에서 살걸..했었지요
아침9시30분에 받아 아저씨 혼자 엘베없는 3층까지 짊어지고 오셨눈데 얼마나 힘드셨는지 문열고도 한참을 밖에서 숨을 고르시더라구요...... 제가 엘베없는 3층에 살게된게 죄스러웠어요
무안했죠... 배달비 추가있어요.

서랍장 안에는 냄새가 안빠져 다음날 현재까지도 문을 열어놓고 있습니다 결국 페브리즈 투척했지요...그래도 납니다 언제 빠지렬지 ...

서랍장 안 받침대 긴거 3개 작은거 2개 있어요
구멍으로 핀? 그걸로 집어놓고 위에 받치는건데 조금 불안해용..걸레로 닦다가 몇번 떨어졌어요
작은거 하나 더 주문하려 할까 고민했는데 ... 설치해주러 오신 기사님 욕하실거 같아 추가 주문 못하겠어요..",0,False
159558131,4,2020.05.27,,"맘에 들어요, 냄새도 업ㅂ구요.
배송비는 너무 비싼듯해요. 1개 구입하는건 이해하지만 여러개 구매했을때는 용차비보다 비싸다는 얘긴데, 좀 불합리하지 않을까요?
써보고 추가구매하게 됬는데, 한번에 여러개 사면 배송하시는 분들도 유리할텐데, 좀 그러네요.",1,False
159558131,4,2019.06.27,"흔하지 않은 미닫이 수납장,수납양 굿, 공간활용 굿!","용도에 맞게 아주 잘 사용하고 있어요. 미닫이 수납장, 흔하지 않은데 여닫이보다 편하고 공간 쓰기도 좋아요. 수납양도 많고 디자인도 예쁘구요. 엄마댁에도 추가구매해서 보내드렸어요~",0,False
159558131,5,2021.05.19,배송비 꼭 표기해 주세요,"상품창에 배송비 개당 15.000 표기해 주세요
총 4개 주문애는데 1개는 조금 작아서 1만원 총 배송비만 55.000원 많이 당황 했습니다 보통 배송차가 한번올때 한번에 배달해 주니 1개값만 받을줄 알았는데..그건 제가 잘 몰라 착각한거라 생각 하지만 상품창에 배송비에 관한 내용을 꼭 표기해 주세요",0,False
159558131,5,2021.03.30,,"집에 받을 사람도 없고 화성시는 예약배송이 안된다고 하여 가게로 배송받고 직접 나르고 설치했습니다.
바닥수평만 맞추면 문은 잘 밎습니다.
냄새는 적당히 나는 편이고 잔먼지가 많이 있기 때문에 꼭 닦아서 사용하셔야 합니다.
배송기사님이 친절하게 문설치 요령을 설명해주셔서 문제는 없었습니다. 살짝 수평이 틀어져서 문이 살짝 기울어졌으나 나중에 맞추기로하고 그냥 사용중입니다.
배송은 약 일주일 걸렸고 칸조절이 쉽다는 점이 가장 마음에드네요.",0,False
159558131,5,2020.10.19,,,0,False
159558131,5,2020.07.18,,,0,False
159558131,5,2020.01.27,,,0,False
159558131,5,2019.10.11,,,0,False
159558131,5,2019.03.14,깔끔해요~,배송이 정말 빨라요~~주문하고 담날 바로왔어요~침대매트리스만 놓고쓰는데 빈공간 사이로 아기가 자꾸빠져서 슬라이드수납장 알아보다가 사이즈가 딱 맞춘것처럼 들어가서 좋네요~~방이 더 깔끔해졌어요~설치해주신분도 친철하시고 가격도 넘넘 만족입니다~~예쁘게 잘쓰겠습니다~~,5,False
159558131,5,2019.01.16,,잘받았습니다. 원하는 위치에 설치까지 잘 해주고 가셨네요. 감사합니다.,2,False
