product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
345241277,1,2021.04.04,,"완전 쓰레기 택배비도 초등학생한테 10000원받아가는게 알이도는건지...
황당하네",0,False
345241277,1,2021.01.26,완전 기분 나쁨^^,"상품이 문제가 아니라
배달하는 아저씨가 문 쾅쾅쾅 전쟁난거마냥
발로 차는것 마냥 차고
못되게 말하면서
가서 구하면 되지 왜 시켰냐는데
우리 돈 주고 우리가 배송 시키겠다는데
ㅋㅋㅋㅋㅋㅋ경동택배 문제 많네요 택배사에도
전화 했지만 경동택배가 온다고 하면
차라리 주문 안할래요

배송비도 너무 비쌈..5천원
기재좀 해놔주세요",1,False
345241277,1,2020.06.10,,별 한개도 아까움,0,False
345241277,3,2020.03.18,탄탄한대요 배송료가너무비싸요 오천원씩이나받아가네요,,0,False
345241277,4,2021.05.18,,,0,False
345241277,4,2020.06.09,,,0,False
345241277,5,2021.05.25,,,0,False
345241277,5,2021.05.17,택배비 넘 비싸요,,0,False
345241277,5,2021.05.16,,,0,False
345241277,5,2021.02.25,,,0,False
345241277,5,2021.02.03,,,0,False
345241277,5,2021.01.24,,,0,False
345241277,5,2021.01.24,,,0,False
345241277,5,2020.12.04,,,0,False
345241277,5,2020.12.01,,튼튼하고 좋네요.,0,False
345241277,5,2020.11.29,,좋아요.만족합니다,0,False
345241277,5,2020.11.24,,,0,False
345241277,5,2020.11.19,,,0,False
345241277,5,2020.02.24,단단하고 사이즈도 만족해요^^,,0,False
