product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
233531234,3,2020.12.31,,,0,False
233531234,3,2020.07.04,,,0,False
233531234,4,2021.04.22,,,0,False
233531234,4,2020.02.14,,드레스룸 안쪽에 통일감 있게 나란히 넣어서 옷정리 하려고 두 개 주문했는데.. 손잡이가 각각 다르네요. ㅜㅜ 아마 부직포 손잡이가 떨어져서 손잡이 형태를 바꾸신 것 같은데 여러 개 같이 주문하는 분들은 동일 형태로 오도록 확인하셔야 할 것 같아요. 저는 안 보이는 곳에 넣을 거라 그냥 씁니다.,0,False
233531234,4,2020.02.06,,"가격만큼이에요ㅋ
포장비닐에 먼지도많고 속에 서랍패브릭도 깨끗하진 않아요
그래도 만족합니다
조립 간편한 편이고 구조(디자인)도 군더더기 없어요
장롱속에 넣고 이것저것 물건 정리하려고 샀어요",0,False
233531234,4,2020.01.04,,"ㅋㅋ적혀있는대로 냄새는 좀 나는편인데
뭐 그렇게 신경쓰이진읺아요
조립은 혼자 해도 괜찮을정도로 쉬워요
근데 생각보다 포장되어온 상자가 무거워서 깜놀
일부러 패브릭으로산건데
하지만 커서 그런거 같기도하고 수납력은짱이에요",0,False
233531234,4,2019.10.09,가격대비 만족,"가격대비 만족합니다
제가 생각한것과 손잡이가 틀렸지만 디자인만을 보고 구매한것은 아니었기에 넘어감
여자 혼자 조립하는데 30분정도 걸렸음
뚝따과먄 될줄 알았는데 생각보다는 더걸림
상자 4개중 1개가 내부가 엄청 더러웠음 깨끗한것과 안깨끗한거 비교 사진 올림
맨밑에는 무겁고 잡다한것을 넣을 생각이었기 때문에 더러운것은 맨밑으로 직행 다만 속옷이나 아기옷을 엏을 생각이었다면~ 안에 천을 한번 더 덧대야 할것 같음
기존에 쓰던 책꽂이형 장이 있었는데 물건이 너무 보여서 이걸로 바꿈 세로길이는 이게 더 작지만 생각보다 알차게 들어감
욕실에 수납할 공간이 부족해서 상거였는데
일단 휴지가 12개 들어감 그걸로 만족이다
처음에 손잡이쪽에 구멍 뚫려 있는대로 꼽으니 너무 우글우글 거려서 뒷쪽에 내가 새로 구멍을 뚷어서 손잡이를 꽂았음 우글한게 조금 줄었지만 아무래도 페부릭이라 어쩔수 없음
스틸소재라 조립만 잘하면 튼튼함 다른상품도 많이 찾아봤었는데 저렴한 제품은 나무 마감이 덜되어 까스하다던가 이런게 있어서 스틸로 결정 패브릭상자만 따로 구매할수 있다면 오래 쓸수 있겠다
계속 보다보니 베이지 보다는 그레이로 잘못온거 같음
하여간 수납공간이 넉넉해서 만족",0,False
233531234,4,2019.09.07,이뻐요,,0,False
233531234,5,2020.08.08,,저렴가격으로 아들 속옷과 양말 정리해구는데 아주 좋습니다. 회색이라 대충 어느 벽지에도 잘 어울림,0,False
233531234,5,2020.07.27,너저분한 부엌용품들 보관에 굿. 키친타올도 딱 드가요.,품질좋음,0,False
233531234,5,2020.07.06,,생각보다 튼튼하고 수납공간도 넓어요~ 색상은 베이지보단 그레이같지만 맘에듭니다!,0,False
233531234,5,2019.11.08,,,0,False
233531234,5,2019.09.13,,너무좋았어요!!,1,False
233531234,5,2019.07.31,,,0,False
233531234,5,2019.06.12,"추천! 정말좋아요~, 여자가 조립하기도 너무 쉽고","추천! 정말좋아요~, 여자가 조립하기도 너무 쉽고
배송도 너무 빠르고, 걱정했는데 정말 튼튼해요 대만족!!!
조립하는데 10분 정도 걸린듯해요^^
우리집에 몇개 더 주문하려구요~",1,False
