product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13099812,1,2021.05.26,,,0,False
13099812,1,2020.11.27,판매하는 상품을 만들어 주세요.취미용이 아닌...,"지저분한 식탁위를 정리할 미니 수납장을 열심히 찾았습니다.
예측 사이즈와용도를 정하고 이쁘더라도 사이즈에 마치 않거나 효율성이 떨어지면 과감하게 패스하여 3~4개 상품으로 압축하여 최종 이 수납장으로 낙점하였습니다.
후기에 깨진 상품이 왔다는 것과 마감에 대한 불평이 살짝 걸렸지만 제게 올 상품에 대한 선 신뢰로 결정을 바꾸지 않았습니다.
반가운 마음에 뜯어보니...
모서리는 깨져 있고 역시나 마감은 재질을 감안하더라도 많이 실망스러웠습니다.
그래도 여기까진 그럴수 있다 싶었어요.

그런데
잠시 망설임 끝에 교환을 신청하자 싶어
상품교환 신청을 했더니 품절이라 교환불가 메세지 똭 뜨네요.
판매자 전화는 연결 안되구요.
혹시나 싶어 쿠팡서 다시 구매해보니 품절이라던 상품은 팔고 있습니다.

이런식으로 소비자를 저능아쯤으로 아는 행태로 판매하는 회사가 오래 갈까요?
당장의 실적은 올릴지 몰라도 신뢰와 제품으로 오랜 시간 탄탄하고 좋은 회사를 만들어가는 다른 성실하고 많은 회사들을 눈 여겨 보시고 배우셔서 좋은 회사로 커 나가시면 좋겠네요.",3,False
13099812,1,2020.08.09,,"안녕하세요
티슈정리함이
이뻐서구매했는데
오는첫날에이렇게배송이왔습니다
교환.환불하기도귀찮고해서리
그냥써야되겠다싶어서요
근데그부분이자꾸눈에거슬립니다
새제품인데그부분이금이가서.벽면에붙쳐서
식탁위에올려놓았는데.자꾸만눈이갑니다
될수있는데로교환부탁드립니다",2,False
13099812,1,2020.07.04,이게 무슨 화이트 라는건지. 반품 하기 귀찮아서 그냥,,0,False
13099812,1,2017.08.21,,"구매는 8월 1일 해서 2일 도착했습니다.
도착 상태는.. 뒷판이 금이 가이었습니다. (사진첨부)
워낙 교환하고 반품하고 신경쓰는 거 싫어해서 뒷부분이니까 그냥 써야지하고 상품을 아예 밖으로 뺐는데,
타커도 다 빠져있어서 도저히 안되겠더라구요..(사진첨부)

그래서 교환신청을 했는데, 휴가기간이라 감감 무소식...
너무 오래걸려서 반품 신청했는데, 또 감감 무소식...

아 너무하네요. 쿠팡에서는 계속 죄송하다 그러고 판매자는 계속 반품 안해가시고, 결국 오늘까지 기다리다가
(오늘이 21일이니 거의 3주) 차라리 내가 고쳐서 쓴다 하고 못질해서 쓰려고 반품 철회했습니다.

하....
운이 없었다 하기에는.. 요새 어느 시대인데,,
온라인으로 영업하시려면 좀더 빠른 대처가 필요할 곳입니다.

가격대비 상품의 질이 그렇게 좋지는 않으나, 미니 수납장 구성으로는 괜찮습니다.",8,False
13099812,2,2018.01.06,,,0,False
13099812,4,2021.04.21,마무리가 아쉽다.,"식탁위 정리대로 사용할 정리대를 몇일동안 찾아보던중 눈에 들어온 제품!
디자인은 깔끔하니 맘에 들고 색상도 식탁과 맞춰 브라운을 선택했다.
생각보다 무겁지 않고 휴지걸이도 있어 식탁위에 올려놓기도 딱 좋다.
근데 제품 모서리 부분이 거칠고 날카롭다고 해야하나~
사포질을 하고 싶은데 색상이 벗겨져 흉할까봐 그냥 씁니다.
손가시 찔리지 않게 조심해서 쓰세요~",0,False
13099812,4,2021.04.17,,,0,False
13099812,4,2020.12.15,좋아요 굿~,식탁위에 놓고 필요한 물건 굿~,0,False
13099812,4,2020.10.20,,,0,False
