product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
247883486,3,2019.12.12,씨즈닝이나 향신료많은집에선 쓰기좋아요,좋아요,3,False
247883486,4,2021.04.14,,깔끔하니 예뻐요.튼튼하기 까지해서 좋아요~,0,False
247883486,4,2021.03.07,,,0,False
247883486,4,2021.01.31,배송은 좀걸렸지만 깔끔하게 잘만들어주셨어요,,0,False
247883486,4,2020.07.27,좁은 공간에 지저분한 것들을 감추기에 아주 딱이에요.,딱 원하는 스타일이긴한데 높이가 약간 안맞은건 어쩔수 없었어요. 그래도 싱크대 위에 지저분한 것들 싹다 정리할 수 있어서 정말 좋아요. 생각보다 많이 들어갑니다.,1,False
247883486,4,2020.06.07,,좋은데 아쉬운점 바퀴가 사방으로 굴러가지않고 앞뒤로만 굴러가서 아쉬웠어요,0,False
247883486,4,2020.04.29,,,0,False
247883486,4,2020.04.17,,"베란다에 건조기를 들이면서 기존 가전 및 잡동사니들을 대대적으로 정리할 필요가 있었는데, 이것저것 고민 끝에 저희집 구조에 적합한 제품을 찾았네요. 배송료가 좀 과하다 싶지만 여튼 잘 쓰고 있으니 만족입니다. 윗부분도 그레이인 줄 알았는데 화이트라 살짝 당황했어요. 꼭 체크하세요~",3,False
247883486,5,2021.04.13,,,0,False
247883486,5,2021.03.02,,튼튼하고 사용하기 좋아요,0,False
247883486,5,2020.10.18,견고하고 괜찮아요,상품을 좀 늦게받았지만 대만족스러워요. 손잡이까지 끼워주시고 가셨네요. 약속시간도 잘지키시고 감사합니다. 생각보다 넘 이쁘고 견고해서 놀랬어요. 바퀴도 스무스하고 괜찮네요,0,False
247883486,5,2020.05.30,가성비 견고하고 깔끔하고 다용도로 쓸모 있습니다.,"주문 제작해서 보내는 물건 생각 보다 배송이 엄청 빠르구요.
가성비 아주 견고해서 쓸모가 많은 제품이랍니다.

단하나 아쉬움은
유리문이 부착 되면 먼지도 안들어가서 더~!!! 더 좋았을 텐데요.
물건을 담아놓으면 언제나 그놈의 먼지 쌓이는 게 문제이거든요.
건의 사항입니다. 이거와 똑 같은 제품에다
간단한 미닫이 유리문만 부착하면 참 좋을 듯 싶습니다.",0,False
