product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1546497413,4,2021.04.29,,,0,False
1546497413,4,2021.04.18,,,0,False
1546497413,4,2021.02.23,배달은 친절하나 물건 이잘못배달 옴,"갘은물던 두개 시켰는대 하나는 다른게 오고 히나는 다리가 없고
좀어이가 없었지만 문의를 넣어서 바러 빠르게 바꿔 주셨지만 처음부터 잘왔음 좋았을걸하는 바램 이네요 물건은 가격대비 에 이뻐요",0,False
1546497413,4,2021.02.19,,,0,False
1546497413,5,2021.05.24,,,0,False
1546497413,5,2021.05.16,,"너무너무 만족합니다
굿입니다 굿!!",0,False
1546497413,5,2021.05.16,좋아요 냄새는 시간이 지나면 없어지겠죠,,0,False
1546497413,5,2021.04.15,,,0,False
1546497413,5,2021.03.31,,,0,False
1546497413,5,2021.03.31,문짝이 안맞는거말고는 좋아요,"살짝뜬부분도있는데 요런 부분이 아쉽네요
그래도 가격대비 만족합니다.",1,False
1546497413,5,2021.03.29,우여곡절 있었지만 물건은좋음,깔끔하고 좋음,1,False
1546497413,5,2021.03.23,,너무 맘에들어용 생각보다 작았는데 이시이즈가 딱인거 같아요,2,False
1546497413,5,2021.03.06,,,0,False
1546497413,5,2021.03.01,,,0,False
1546497413,5,2021.02.27,,,0,False
1546497413,5,2021.02.02,가성비최고의제품과 친절한업체,"배송도 완벽 상품 예쁜것듀 말할것없어요
주문 전 본사에 전화해 급하게 받을수있는지 여쭈었는데
최대한 맞춰주시는모습에 감동했습니다!
배송기사님도 정말 친절하셨어요
많이 파세요♥️",4,False
1546497413,5,2021.01.21,,,0,False
1546497413,5,2020.12.10,쵝오!! 잘삿어요!!!,이거랑 800짜리랑 같이 샀는데 진짜 너무 잘 샀어요! 가격이며 품질이며 배송이며 모두 최고에요! 설명 사진 그대로 실제와 같고 예쁩니다!!,6,False
1546497413,5,2020.10.25,,,0,False
1546497413,5,2020.08.23,ㅇㅈ ㅈㅇ~,"리뷰가 하나도 없어서 씁니다.
거의 오개월째 사용중이고요.
너무 깔끔하고 이뻐요. 설치 기사님은 뭐.. 보통의 친절함이셨고요. 문짝이 엄청 미세하게 틀어져있긴합니다만 눈에 안 띄고요. 문 닫을 때 쾅쾅 안 닫혀서 좋네요. 좁은 집에 두면 갑갑해보이지도않고 좋습니다. 수납은 생각보다 많이 되지않아요. 안이 깊진않거든요. 저는 개인적으로 너무 만족하고 하나 더 살까 고민중이에요. 보통 가구 엄청 비싼데 너무 추천해드리고싶네요. 리뷰 안 쓰는 제가 직접 찾아 쓴다는게 웃기기도 하고 재밌네요 ㅋ
암튼 가격도 성능도 아주 만족스럽습니다. 이 제품 만드신 모든 분들 복 받으세요.",23,False
