product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
182449469,3,2021.03.07,,"거울은 정크기로 안보이고 약간 확대됩니다
틈새장으로만 효과가 있을거 같아요
우리집에 사이드 공간에 배치하였는데 많이 흔들리고 균형이 잡히지 않습니다",0,False
182449469,3,2020.07.03,,"상품은 좋아요
그런데 배송 기사님이 엄청 불친절해서 마니 불편했어요
거울에 흠집도 있구요
재 구매는 안할것 같아요",0,False
182449469,3,2020.03.04,,,0,False
182449469,3,2019.10.30,조아여,,0,False
182449469,4,2020.07.11,,"약간 덜컹거리고
문이 너무 쾅 닫히기는 하지만
가격대비 괜찮고 폭도 넓고 높아서 옷이 많이들어가요",0,False
182449469,5,2020.12.24,계절옷 정리하기 딱입니다,"상품은 아주 좋습니다
제질도 튼튼하고 우선 완제품이라 더 좋습니다 배송받아 제작하려면 빨리 정리하고픈마음에 답답하고 조급한데
완제품이라 바로 정리할수있어 좋쿠요
배송기사님도 적당히 친절ㆍ4층이라 계단요금 추가지불 .
한가지 아쉬운점은 기존있던 가구와 키차이가 조금있어 아쉽네요
계절옷 정리하려 구입했는데
아주 많이 들어갑니다
강추 합니다
거울은 약간 확대경처럼 보이며
손잡이가 따로 붙어있어 여닫기 편리합니다.",0,False
182449469,5,2020.12.07,상품은 뭐 가격 대비 만족합니다. 이가격에 딱 좋습니다,,0,False
182449469,5,2020.11.18,,,0,False
182449469,5,2020.09.09,,"틈새장으로 좋아요
거울달려서 좋네유",0,False
182449469,5,2020.01.21,,"새거냄시말고는 느므 좋아연
공간도 광폭이라 넓고 흰색이라 튀지도않고 좋습니다",0,False
182449469,5,2019.12.11,잘샀어요,너무잘샀어요 냄새가좀나는데심하지않아요~~!!! 12월이라늦게받을줄알았는데배송도생각보다빨랐어요,0,False
