product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
153904191,1,2021.03.22,,,0,False
153904191,1,2020.11.06,다음엔 여기서 안삽니다.,"제품은 좀 엉망이네요.
어떻게 둘다 문이 엉망으로 달려있나요.
가격이 저렴하다고해도
재질이 가벼워 그렇겠거니 했는데
이건뭐...
문이 삐뚠건또 첨봐요.
수납은 많이되서 좋은데 진짜 문이 짜증나네요.
저거는 고치지도 못하는부분이자나요.
두개다 저러니 더 싫네요.

삼익가구 그래도 이름들어본곳이라 주문한건데
이모양일줄이야.
실망감이 너무 큽니다.

아기가 자랄때까지 그냥 막쓰다가
바꿔야겠네요. 속상하네요.
또사야겠다는 맘이 드는 가구라니.",4,False
153904191,1,2020.09.02,별로에요 불량이왔어요,상품이 불량이 와서 교환하려는데 연락도 없고 연결도 되지않네요,3,False
153904191,1,2020.07.31,붙이다 잘못되었음 다시 붙어야지 ㅠ,,0,False
153904191,1,2020.04.18,,혹시 이거 사실분 몇일전 산거 6만원에 판매합니다 사유는 문이 짝짝이라 보기가 안좋아서입니다,3,False
153904191,1,2020.03.16,반품처리빨리해주세요 삼익가구 실망이 이만저만이 아니네요,,0,False
153904191,1,2020.02.04,,,0,False
153904191,1,2019.09.24,실망입니다....,"삼익가구에서 대리석 상판 거실장 수납장 주문했습니다.
우선 만족스럽진 못하네요. 문짝 높이가 짝짝이예요....
이곳저곳 잔기스도 많고 어떻게 배송되었을지... 참...

우선 가장 눈에 거슬렸던건 문짝 높이가 달랐어요.
삼익가구측에 문의글을 남기니 높이가 다른건 불량은 아니고 설치 기사님이 맞춰주고 가셔야 하는데 전 직장인이라 오전에 방문하셔서 집에 설치도 못하고 그냥 두고만 가신... 음.. 참고로 배송설치비? 이만오천원 별도 입니다!!

결국.. 삼익가구 고객센터에 전화 했더니 추가비용이 또 발생된다고 하네요.

결론은 그냥 매장가서 구입하는게 좋을것 같습니다. 삼익가구 브랜드가 있어 믿고 샀는데 정말 실망스럽네요... 비추입니다. 가구는 정말 직접 가서 보고 사세요!!
쿠팡측도 이런부분 신경쓰셔서 업체 배송건은 관리를 잘 해주셨으면 좋겠습니다.",46,False
153904191,2,2020.10.12,자취방 저렴하게 쓰기 좋은 가구,"배송이 생각보다 빨리왔지만 가구 퀄리티에 비해 배송비가 좀 아깝긴합니다
엄청 가볍고 나무도 생각보다 훨씬 얇고
오셔서 뭐 조립할것도 없이 바닥에 놓으니까 수평도 맞고 그래서 딱히 엘베타고 올려주신것 밖엔 ㅋㅋ
그리고 가구가 깔끔하고 좋긴한데 뭔가 부실하고 약해보여요
배송기사님이 유리 권장하시던데 안하길 잘한거 같아요
이런 가구에 유리까지는 좀 사치인거 같은 느낌이 좀 ㅋㅋㅋ
유리 없어서 그나마 깔끔하고 예뻐요
저렴하니까 그냥 그 값 하는것 같습니다
혼자사는 사람들에겐 괜찮을것 같네요",1,False
153904191,3,2020.08.06,괜찮아요,,0,False
