product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110847159,2,2020.02.05,,홈퍼니수납장 구입했는데받고나니 모서리가 깨지고 별로였어요 반품할려다가 조립했는데 다음에는구입안할려구요,4,False
110847159,2,2019.11.06,,,0,False
110847159,3,2021.03.22,,"침대 옆 틈새가 너무 보기 싫어서 일주일을 넘게 알아봤는데..
이제껏 쿠팡에서 산 조립 블럭박스나 이**마트에서 싸게 산 블럭박스도 파손은 없었는데..
이번은 뽑기 실패네요..

현재 판매되는 쿠팡의 슬림수납장 중 지금 구매 제품이나 다른 제품이나..
배송이 문제인지 포장이 문제인지..
정말 다 모서리 파손인데 ㅠ 환불 교환이 지쳐
아래 후기중에 가격면에서 글보고 그냥 포기하고 씁니다 ㅠ",1,False
110847159,3,2020.12.27,가격과 배송이 모든걸 다한다,반나절만에 받았습니다. 슬림한 사이즈가 공간차지는 없지만 수납력이 참 좋네요. 상태가 안좋은 부분 2군데가 있었으나 가격에서 용서됩니다,1,False
110847159,3,2019.02.15,,사이즈 딱 맞는데 가격 싸서 그렇지 나무가 별로에요.,4,False
110847159,4,2020.11.17,여러개 사서 다양히 활용해보려구요,가성비 굿 입니다 마감이 완벽하지 않지만 저렴하니까요~~ㅎ 잘 활용 할 수 있을 것 같아요,1,False
110847159,4,2020.10.01,좁은 틈새공간에 적합할것 같아서 몇개 더 살까 생각중입,,0,False
110847159,4,2020.03.01,,,0,False
110847159,4,2019.07.14,나무재질 견고해서좋습니다. 만족스럽네요.이뿌게 쓸께요,,0,False
110847159,5,2021.04.30,최고의 틈새 공간박스 입니다,제가 원하는 상품 저렴하게 구매 했습니다 틈새 공간박스 정말 좋아요,0,False
110847159,5,2021.03.20,,,0,False
110847159,5,2021.03.18,,"직접 조립하는거예요
한쪽 볼트로 조이시고 다른쪽 하심
충분히 쉽게 가능해요
진열장 사이 틈새에 넣으려고 구매했는데
길이는 조금 안맞지만 만족해요~^^",1,False
110847159,5,2021.02.22,,,0,False
110847159,5,2021.02.22,,"조립식으로 왔어요 너무 재미있어요!
그냥 나사 돌려주면되요 엄청 편함
근데 전체적으로 생각보다 얇습니다 근데 또 튼튼합니다
뒤에 합판은 엄청 얇아서 좀 거슬리기도하고 한쪽면만 흰색이라 뒷면은 나무색인 것도 좀 아쉬워요
근데 또 튼튼하고 크기도 적당합니다
저는 너무너무 만족이예요! 가격대비 만족했어요
재구매의사 있을정도 입니다! 감사합니다",1,False
110847159,5,2021.02.16,"최고의 수납박스, 그렇지 못한 모서리","좋습니다 원하던 사이즈,심플한 디자인,조립도 편하구요
배송도 빠릅니다 아니 근데 빠른만큼 박살나서 왔네요
로켓배송이 아니고 로켓 처맞고 온거 같습니다
모서리 무사하지 못하지만 짜피 자리배치 하면 안보여서 걍 대충 씁니다 (포장만 조금더 신경써 주시면 좋것습니다)",0,False
110847159,5,2021.01.03,좋나요,,0,False
110847159,5,2020.11.16,,기대안했는데 조립 쉽고 문제집 보관하기에 딱 좋아요 위에는 침대 협탁으로 활용해보려 합니다 하나 더 추가 구매 했어요!,0,False
110847159,5,2020.10.06,,,0,False
110847159,5,2020.09.04,,,0,False
110847159,5,2020.08.13,,"제자리 정리 쨩 입니다,",0,False
110847159,5,2020.07.05,,,0,False
110847159,5,2020.06.26,2개 사서 4단으로 만들어서 사용하려구요~^^,굿,0,False
110847159,5,2020.06.04,,"센치재거 구매했는데 표면이 거칠지도 반짝이지도 않은 부드러운 재질이에요. 각만 잘 맞춰 조립하면 정말 더욱 최곤데 하다보니 약간씩 틀어지는건 어쩔수 없네용.
전동드릴로 햇구요. 딱 틈에.찰떡으로 맞아요.ㅋㅋㅋㅋㅋㅋㅋㅋ 죽는공간에 자잘하게나마 뭐라도 넣으니 깔끔해서 더 보기좋아요.ㅋㅋㅋ 최고최고",3,False
110847159,5,2020.01.28,,,0,False
110847159,5,2020.01.24,,"사진 그대로의 퀄리티라 만족합니다.
조립하기도 엄청 쉽구요",2,False
110847159,5,2020.01.23,,,0,False
110847159,5,2020.01.17,굿입니다,,0,False
110847159,5,2020.01.07,,,0,False
110847159,5,2019.12.07,,,0,False
110847159,5,2019.12.04,나름 깔끔하고 좋아요,좁은공간에 활용 잘 하고 있어요,17,False
110847159,5,2019.11.13,,깔끔하니 배송 잘 받았습니다~,1,False
110847159,5,2019.10.16,,,0,False
110847159,5,2019.09.17,,"가격을 생각한다면 너무 훌륭합니다
더군다나 제가 식탁밑 빈공간을 활용하고 싶었는데
너무도 잘들어맞은 사이즈~~~
어디 더 쓸 곳 없나 찾고싶을만큼 만족합니다
무게는 좀 나갑니다 조립도 쉽고 부담없이 쓰기 좋아요
다만 나사구멍이 상당히 거슬립니다
양쪽에 다른가구를 놓거나 뭔가로 안보이게 위치선정을 한다면 상관없겠지만 한쪽면이라도 보이는경우가 흔할텐데
가릴 수 있는 스티커 정도라도 있으면 완벽했을겁니다
다행히 저희집에 짜투리 시트지가 있어서 작게 잘라 붙였더니
자세히 안보면 잘 안보여서 전 괜찮네요
끝에 두장 사진이 못구멍",10,False
110847159,5,2019.07.06,,,0,False
110847159,5,2019.03.10,,배송도 빠르고 좋아요,1,False
