product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159558352,1,2020.12.12,,,0,False
159558352,2,2021.01.29,조립,"배송기시님이 조립해준다고 되어있는데
그냥 배송비만받고 완제품이라고 가셨어여
근데 왜 조립해준다고 그랬는지.....",0,False
159558352,3,2021.02.03,,,0,False
159558352,3,2021.01.10,,,0,False
159558352,3,2020.11.08,마무리를 조금만 더 신경써 주시면 굿~~~,,0,False
159558352,3,2019.10.13,반품하긴 귀찮고 적당히 사용합니다만 추천은 별로...,"슬라이딩도어로된 장이 꼭 필요해서 구매했어요...
외형은 깔끔해요...도어도 이정도면 매끄럽게 열리구요...
안쪽에 다보구멍이 많은것도 실용적이었어요...

그런데 안쪽 선반의 휨이....음....벌써....
배송받자마자 휘어져있는 그 선반이 건드리니 휘청거리기까지....음....
이가격이니 만족해야할까요?
가격이 싸긴하니까요....그런데 조금 더 비싸더라도 좀 더 튼튼했다면...
구매후에 아깝지 않았을거 같아요...

1년짜리 가구일까요?.....1년에 이 가격이면 싸니까 만족해야하는거겠죠?",3,False
159558352,4,2021.04.03,가격 대비. 좋아요,,0,False
159558352,4,2021.03.21,,,0,False
159558352,4,2021.03.21,,,0,False
159558352,4,2021.01.02,,,0,False
159558352,4,2020.08.31,,,0,False
159558352,4,2020.08.02,,,0,False
159558352,4,2020.01.24,,넘 이쁘고 좋아요,1,False
159558352,4,2020.01.02,,,0,False
159558352,4,2019.01.16,,가성비 좋은 서랍장으로 추천이에요,2,False
159558352,5,2021.05.19,물건은 맘에 들지만,"상품창에 배송비 개당 15.000 표기해 주세요
총 4개 주문애는데 1개는 조금 작아서 1만원 총 배송비만 55.000원 많이 당황 했습니다 보통 배송차가 한번올때 한번에 배달해 주니 1개값만 받을줄 알았는데..그건 제가 잘 몰라 착각한거라 생각 하지만 상품창에 배송비에 관한 내용을 꼭 표기해 주세요",0,False
159558352,5,2021.05.08,,,0,False
159558352,5,2021.03.10,,,0,False
159558352,5,2021.02.22,,,0,False
159558352,5,2021.02.04,,,0,False
159558352,5,2021.01.15,,자리 차지 않고 넘 좋아요.....,0,False
159558352,5,2020.12.19,,,0,False
159558352,5,2020.12.17,,,0,False
159558352,5,2020.12.16,,,0,False
159558352,5,2020.12.09,,,0,False
159558352,5,2020.11.21,깔끔하니 예뻐요,"집이좁아서 슬라이딩 도어 수납장 찾던중 발견~깔끔하고 생각보다 수납공간도 넓어서
배란다 지저분하니 널려 있던 물건들을 깨끗이 정리할 수 있었어요~
잘 쓸거같아요",2,False
159558352,5,2020.10.05,미닫이 문이라 사용하기가 넘좋아요 공간 활용이 좋아요,,0,False
159558352,5,2020.05.31,좋아여~~!!^^,"깔끔하고 예쁘네여
정리정돈 저절로 하고 싶어졌어여^^
인테리 잘어울리고 실용적인듯 해여^^
잘 쓰겠습니다~~~!!!
단, 배송기사님 너무 불친절 해여ㅜㅜ",2,False
159558352,5,2020.05.10,,침대가 높아서 티비장 처럼 쓰고 겨울옷 이불 넣어놨네요 미닫이장 잘 없는데 편해요!,1,False
159558352,5,2020.03.31,,,0,False
159558352,5,2020.01.04,,"잡동사니 및 취미도구들을 정리하려고 구입했습니다.
완전 깔끔하고 집이 정리됐어요.
만들어진채로 배달해 주시고 따로 할것 없답니다.
다만 안쪽 선반 얹도록 구멍 뚫어논게 서로 높이가 안맞아용. ㅋㅋ 그래도 가격대비 참좋읍니다. 만족합니다.
배송기사님 너무 친절하세요",0,False
159558352,5,2019.07.17,,,0,False
