product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
201787389,1,2021.01.19,,,0,False
201787389,3,2021.03.20,,,0,False
201787389,3,2021.03.17,,,0,False
201787389,3,2020.12.27,튼튼해보임?!,나쁘지도 좋지도 않고 그냥그럼,1,False
201787389,3,2020.08.17,...,"손잡이 있는걸로 살껄 그랬어요
서랍 여닫기가 뻑뻑해요",1,False
201787389,4,2021.04.03,좋아요,"정리하기 딱좋아요 근데 열때 좀 뻑뻑하고 아파요
그것 빼고 예쁘고 좋아요",0,False
201787389,4,2021.01.25,,,0,False
201787389,4,2021.01.12,,,0,False
201787389,4,2020.11.07,,"생각했던 것 보다 좀 커용 그래도 사진 그대로 너무 이쁘네요!
수납도 넉넉하게 할수 있어 좋아용!",1,False
201787389,4,2020.06.18,소품보관함은로 좋아요!,"나무질은 좋고 견고해보이고 냄새도 삼나무향이 나서 아주 좋아요
아쉬운건 끝 마무리가 안돼있어서 사포질을 따로 해줬어요
서랍 싸이즈도 조금 작은듯해서 틈새가
조금남아요.
그것만 보안하면 완벽할듯요
대체로 만족합니다!
특히 삼나무향이 넘좋아요!",3,False
201787389,4,2019.12.13,,식탁에 올려놓고 쓸려고 샀는데 티슈 및 각종 약통 등등 잘 수납해서 쓰고 있어요. 서랍이 약간 뻑뻑하긴 한데 계속 쓰면 부드러워지겠지요.,3,False
201787389,5,2021.05.17,,,0,False
201787389,5,2021.03.29,,,0,False
201787389,5,2020.12.08,,,0,False
201787389,5,2020.09.28,,"약상자로 쓸려고 두개를 사서 포겠는데 괜챦네요
다만 서랍이 좀 작아서 틈새가 넓은 곳들이 있네요
쓰는데 지장 없고 자세히 보지 않으면 잘 모르기때문에, 그리고 저렴하기땜에
만족합니다",2,False
201787389,5,2020.05.05,,,0,False
201787389,5,2020.04.21,,아빠가 약통으로 잘쓰고 계세요 귀엽고 튼튼하고 편합니다,1,False
