product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
110847151,1,2021.01.10,나사 돌리면서 나무 다 쪼개져요 비추,,0,False
110847151,1,2020.09.20,,아니 나사가 안들어있어요 뭐하는거에요 진짜 ㅋㅋㅋㅋ,3,False
110847151,1,2019.11.28,,배송시에 파손된건지 모르겠지만 이미 박스를 다 뜯어버려서 반품하기도 곤란하고 그냥 싼맛에 씁니다;,3,False
110847151,2,2021.05.15,나사구멍 위치 잘못 뚫리고 엉망,,0,False
110847151,2,2020.09.07,,상품 모서리가 찌그러졌어요~~ 일시품절되어서 그냥 조립해서 쓰는데...가격은 좀 아깝다는 생각이 들어요 그냥 중고로 주문할걸 그랬어요~~ㅜㅜ,2,False
110847151,2,2020.01.30,휴,너무약해요....휴나사꼽다가 다까이고하하하 나무가루로만든건가,3,False
110847151,3,2021.02.05,잘! 조립하기는 쉽지 않아요. 대충은 금방해요 ㅇㅅㅇ,,0,False
110847151,3,2019.12.28,,,0,False
110847151,3,2019.05.01,,"나쁘진 않은데 옆면 모서리 두군데가 찍혀서 왔네요
배송과정에서 그랬겟거니 하고 넘어갑니다",1,False
110847151,4,2021.05.30,,다 조립하고 세우니까 좀 흔들거리긴 하는데 틈새에 끼워놓으니 딱히 상관 없네요. 잘 쓰고 있습니다. 조립도 되게 쉬워요.,0,False
110847151,4,2021.05.21,무난한 편이예요~,가격대비 무난합니다~,0,False
110847151,4,2021.05.13,,,0,False
110847151,4,2021.04.15,,,0,False
110847151,4,2021.03.14,배송빠르고 조립도 간단하나 흠집이 조금ㅠ,,0,False
110847151,4,2021.02.21,남는틈새공간에 딱~,아무리 찾아봐도 상세 사이즈가 없어서 고민하던 중 센스있는 분의 후기에 상세 사이즈가 똭~♡ 어찌나 반갑고 고맙던지 하트뿅뿅입니다. 도움이돼요 꾹 눌러드리고 바로 구입!! 박스에 그림 설명이 되있어서 여자도 쉽게 조립할 수 있고 남는 짜투리 공간에 설치하니 이쁘네요. 저처럼 상세사이즈가 없어서 고민하시는 분들이 많을텐데 왜 상세사이즈 표기를 안해놓는거죠? 왜?왜? 무튼 물건은 만족입니다.,6,False
110847151,4,2020.07.26,,"뒷배란다에 틈새선반 들어갈공간있어서
딱 맞는사이즈를 쿠팡에서 발견해서
구매했는데 딱 맞네요
세제넣기 딱좋은 디자인요
좋와요 깔끔해졌어요
조립하는데는 전기드라이브가 필요해요
위에 공간있어서 칸막이 더있는5단 선반이였으면
더 좋을듯해요
5단선반 제작해주세용",1,False
110847151,4,2020.07.13,,"조립 어렵지 않고 나사구멍도 잘 맞습니다
다만 제품에 모서리 찍힘이 세군데 있어서 아쉬웠어요
심하진 않아서 그냥 써요",1,False
110847151,4,2020.01.14,,조립이 귀찮긴하지만 완성하니 나름 괜찮아요,0,False
110847151,5,2021.05.27,,,0,False
110847151,5,2021.05.26,,,0,False
110847151,5,2021.05.25,,,0,False
110847151,5,2021.05.19,깔끔해요,좁은공간에 맞는 정리대가 필요했어요. 조립도 간단하고 깔끔하고 좋으네요.,0,False
110847151,5,2021.05.18,고정하니까 튼튼해여,,0,False
110847151,5,2021.05.15,딱 원하던 사이즈 입니다.,,0,False
110847151,5,2021.05.14,공간활용에 정말 좋아요,"좁은 틈이나 자투리 공간에 활용하기 정말 좋고, 가격대비 튼튼하고 견고해요. 정말정말 만족합니다",0,False
110847151,5,2021.05.11,,"제가 산거 보고 옆집아줌마도 사고 싶다고 하셔서 대신 구매해 드리고
조립까지 해드렸어요 ㅋ
역시나 또 금방 완성!",0,False
110847151,5,2021.05.11,,"십자 드라이버 하나만 있으면 조립 금방할 수 있네요
색깔도 깔끔하고 틈새에 쏙 들어가서 넘나 좋아요",0,False
110847151,5,2021.04.27,깔끔하고 넘좋아요.,깔끔하고 여러모로 쓸모가 많을듯요.넘 예쁘고 좋아요,0,False
110847151,5,2021.04.21,,,0,False
110847151,5,2021.04.18,,,0,False
110847151,5,2021.04.16,,,0,False
110847151,5,2021.04.13,,조립 하는게 여자인 저로서 혼자하기에 처음 해봐서 사아알짝 힘들었는데 저처럼 조립 가구 처음 해보시는 분들도 쉽게 잘하실꺼 같아요! 저도 한 10-15분 걸렸어용!틈새 수납 공간으로 짱이에용!! *전동드릴이 꼭 있어야 하는 상품이에요!*,2,False
110847151,5,2021.04.12,,,0,False
110847151,5,2021.04.08,가성비 최고,"드레스룸 사이사이 폭이 작아 버려진 공간이 많이 있어서 주문해봤는데 사이즈도 작아 잘들어가고 무엇보다 깔끔하게 잘 정리 되서 좋습니다
가격대비 퀄리티도 좋고 조립도 편합니다^^",1,False
110847151,5,2021.03.19,,,0,False
110847151,5,2021.03.17,좁은공간에 딱입니다.조립도 쉬워요,,0,False
110847151,5,2021.03.15,,"조립 나름 간단한데
제가 방향을 다 잘못끼워서
나사 빼고 다시 조립하니까
구멍이 헐거워져서 고정이 잘 안되었어요

저같으신분들은

집에 남는 나사로 고정시켜주세요


가격대비 만족⭐⭐⭐⭐⭐",1,False
110847151,5,2021.03.14,,,0,False
110847151,5,2021.02.28,자리배치하기에 정말 좋아요,깔끔하고 적당히 튼튼해서 소가구 활용으로 정말좋아요!,0,False
110847151,5,2021.02.20,,,0,False
110847151,5,2021.02.20,,,0,False
110847151,5,2021.02.12,틈새 가구 좋아요,,0,False
110847151,5,2021.01.04,,,0,False
