product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
163727990,3,2020.05.18,좋아요,,0,False
163727990,4,2020.05.16,,튼튼하고 좋아요,0,False
163727990,4,2020.01.10,,잘 조립해서 사용하고 있어요. 깔끔해요,0,False
163727990,4,2019.06.05,,,0,False
163727990,5,2021.05.17,,,0,False
163727990,5,2021.01.26,튼튼하고 깔끔 합니다. 커튼 한번 다려서 치면 더 굿,,0,False
163727990,5,2020.12.24,,,0,False
163727990,5,2020.12.09,,,0,False
163727990,5,2020.05.12,,,0,False
163727990,5,2020.02.28,,,0,False
163727990,5,2020.02.04,,,0,False
163727990,5,2019.12.12,많은 양도 걱정없네요~~^^,"튼튼하고용 저렇게 지전분한것들을 가리는되는 딱이죵
원룸이고 작아서 특별이 놓을게딱이ㅈ없어 혹시나 하는맘으로 주문했는데
맘에~~쏙들어요
저처럼 정리하는것보다 일단거는것 신경쓰시는분들 딱이죠?
많이 걸수있어 수납양은 걱정안하셔도 좋을뜻요",1,False
163727990,5,2019.06.28,,,0,False
163727990,5,2019.02.18,,,0,False
