product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
341069678,3,2021.05.21,너무배송이 늦어서별두개 뺏어요,,0,False
341069678,4,2021.04.27,,,0,False
341069678,4,2021.04.14,상품은 참좋으나 배달기사님이 불친절해요,"배달기사님이 불친절해서 별하나 뺐구요
엘베없는데라고 이만원을 더받아가셨네요그런데 상품은 좋아요",0,False
341069678,4,2020.12.23,,,0,False
341069678,4,2020.06.29,,,0,False
341069678,5,2021.05.30,배송도 빠르고 잘 받았습니다,,0,False
341069678,5,2021.05.12,,,0,False
341069678,5,2021.05.10,,,0,False
341069678,5,2021.04.23,물건은 그런대로 만족하고요,"배송기사님께서 넘 친절하셔서
기분 좋았어요
항상 건강하세요
수곳나시고요",0,False
341069678,5,2021.02.25,,,0,False
341069678,5,2021.02.03,,,0,False
341069678,5,2021.01.11,,문짝도 잘맞고 저는 만족합니다~,0,False
341069678,5,2020.09.28,좋아요,,0,False
341069678,5,2020.01.29,,저는 신발장으로 활용하고 있는데 만족스러워요~,0,False
