product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1281919467,1,2019.09.26,"사용한지20주정도된거같은데,,벌써이렇게됐네요..이런경우",,0,False
1281919467,1,2019.09.18,쓰레기,사지마세요 큰일날뻔 밥상 으로 쓰는데 다리가 쑥 빠져서 완전 황당 ᆢ대형사고 날번,4,False
1281919467,1,2019.08.19,생각보다 디자인 후짐,상품평보고샀다.생각보다 디자인 후짐.사진빨임..,0,False
1281919467,1,2019.05.27,,,0,False
1281919467,2,2019.08.26,사지마세요.,"탄탄하고 좋은데 마감이 별로라 손 베일 거 같아요,
왜 이렇게 모서리 부분이 날카롭죠?",0,False
1281919467,2,2019.08.25,,"디자인이나 제품은 괜찬은제품인데 배송된건 한번쓰다보낸거처럼 오물도 묻어있고 기분은 별로임
교환하려다 귀찮고 시간이없어서 힘들게 청소하고 사용함",0,False
1281919467,2,2019.08.01,,,0,False
1281919467,3,2021.01.07,,"맘에들어요
근데 배송이 엉망진창이네요
옆에 다 까져서 왔어요 짜증나죽겠음 ;",0,False
1281919467,3,2020.09.22,,"기존에 있는 상이 좀 작아서 이어붙여서 쓰려고 세로사이즈 맞는걸로 주문햇습니다 높이는 조절이 돼서 맘에들엇구용
생각보다 싼티가 나깅하는데 머 감안하고 싼맛에 쓰긴 괜찮아요. 좌식 공부책상으로도 쓰기도 하고요 ㅎ",0,False
1281919467,3,2020.09.21,,"전에 쓰던 중교자상이 3년쯤 쓰니까 이음부분이 벌어져 구매하게 됐어요
튼튼해보였는데 밥만 먹었는데도 몇년 못쓰네요
바꾸고는 싶었는데 멀쩡한걸 바꿀수는 없어 망가질때까지 쓴거긴 해요
바꾸고 싶었던 가장 큰 이유는 너무 무거워서 였는데 이것도 무겁네요
전체 나무였던 교자상만큼 무거워요
손목이 안좋아서 가벼운걸 쓰고 싶었거든요
하루에 한두번 밥먹을때만 사용하니 괜찮겠지 했었는데 사용하다보면 그게 아니더라구요
쓰던건 버려야하고 당장 쓸 상은 없고 무거워도 그냥 쓰려구요
90x75 쓰다가 80x60 보니까 엄청 작게 느껴지네요",0,False
1281919467,3,2020.09.15,,먼지가 너무 붙어여,0,False
1281919467,3,2020.03.24,,예쁘지만 상품파손 ㅜㅜ,0,False
1281919467,3,2020.01.11,이쁘고좋은데 왜이러나요ㅜ,가격대비가성비는좋은데 튼튼하지않네요ㅜ,0,False
1281919467,3,2019.11.26,,"다리 상이 높이조절이라고했는데 막상받아서해보니 약해요
높이조절하고 상판을 툭치니 쑥 내려가네요ㅡ.ㅡ",0,False
1281919467,3,2019.11.23,,"조금 까져있거 테두리부분이 부드럽지 않네요...
반품하기 귀챃아서 그냥 써요
사이즈는 만족해요! 개인적으로 아이가있는집은 비추네요.",0,False
1281919467,3,2019.11.06,상은 맘에드는데 흠집이 나서 배달 됐네요,,0,False
1281919467,3,2019.10.04,,"품질은 가격맘큼이예요~
그냥 막쓰기에 괜츈",0,False
1281919467,3,2019.09.17,,"배송,크기,포장,높이조절까지는마음에들었으나스크레치가나서온게별로네요..상품평보고이렇게오는게종종있는거알고주문했지만나는아니겠지하면서주문했는데...그냥운으로생각하고쓸려고요..스크레치부분은좀신경써서보내주심더잘팔릴것같네요..",0,False
1281919467,3,2019.09.03,,,0,False
1281919467,3,2019.08.22,배송주의부탁드려요,처음올때 파손이되어 와서 기분별로였어요.. 스티로폼으로쌓여오긴했지만 배송할때 조금만더 주의했음좋겠네요 상은 이뻐요,0,False
1281919467,3,2019.08.09,,좋아요 근데 생가보다 작네용,0,False
1281919467,4,2021.02.26,,,0,False
1281919467,4,2021.02.15,,"디자인 사이즈 너무 맘에 들어요.
그런데 상이 좀 가벼운지 밀리네요 ㅜㅜ",0,False
1281919467,4,2021.02.15,,"사이즈 디자인 좋아요.
단 좀 가벼워서 그런지 잘 밀려요 ㅜㅜ",0,False
1281919467,4,2021.02.11,,다리하나가 까딱까딱해서 사용할때마다 까딱거리는 다리를 좀꺼내서 높이맞추고 사용해야하네요..ㅠㅠ,0,False
1281919467,4,2021.02.05,살짝 까져있는데 티안나서 써요 그래도 조금더신경써주세욤,,0,False
1281919467,4,2020.09.22,,,0,False
1281919467,4,2020.09.07,기존꺼보다 높이가 높아 편하네요,기존쓰던 상이 불편해서 구입했는데 둥근모서리와 접고펴기쉬운 다리등 품질이 만족스럽네요 잘쓰고있습니다,0,False
1281919467,4,2020.08.21,가격대비 훌륭!,"첨에 900 사이즈 주문했는데 옆면이 까져와서 교환처리하려했더니 품절이라 환불받고
800 사이즈 있길래 이걸로 다시 주문했어요
사이즈도 괜찮고 편하게 쓸거 같은데 위에 무늬가
첨온것보단 맘엔 안드네요 ㅎㅎㅠㅠ
그냥 정붙이고 쓰려구요
가격이 가격이니만큼 넘 기대하면 안되구요
막 편히 쓰기엔 최고인듯요 디자인도 넘 좋구요",2,False
1281919467,4,2020.04.06,,,0,False
1281919467,4,2020.02.04,사이즈맘에 들고 튼튼한거 같아요~ 잘쓰겠습니다~,,0,False
1281919467,4,2020.01.10,"가성비, 품질, 배송다 만족.","상품,배송,가격 다 만족.
다만 출고시 상품검수를 좀더 했으면 좋겠습니다.",0,False
1281919467,4,2019.12.04,,높이 조절되서 편해요,0,False
1281919467,4,2019.11.26,,,0,False
1281919467,4,2019.10.26,,,0,False
1281919467,4,2019.10.20,,,0,False
1281919467,4,2019.10.06,자취용 쓸만해요,흠집없고 박스 포장및 모서리 스티로폼 마감포장 좋네요,0,False
1281919467,4,2019.09.19,,4명정도 앉아서 쓰기 딱 좋구 가벼워서 좋네요,0,False
1281919467,4,2019.09.02,,후기에 망설이지말고사세요다리도튼튼하고가격대비가성비짱 엄청무거운받침대로쓰는데 튼튼히받쳐줘서 두한개 더 구매함,0,False
1281919467,4,2019.08.31,남자 4명정도,,0,False
1281919467,4,2019.08.27,가격대비 여러모로 좋은거같으나 사이즈가 살짝 아쉬움,"교자상을 사용하다보니 식사하면서 약간 칙칙한 느낌이었는데 밝은색 상으로 교체후에 같은 반찬이어도 더 맛나보여 안그래도 좋은 식성이 더 좋아짐 ㅎㅎ
상판에 있는 마블링이 약간 대리석(?)느낌을 주는것같아 아이들도 매우만족함
아쉬운점은 식구가 5명이라 일부로 큰상을 주문했으나 4명앉기 딱 좋음 (참고로 고등남아 중등여아 초등남아임)
4~5인용이라고했는데 딱 4인용인거같음
디자인.색감.높이조절 다 괜찮음
2~3명 먹을때만 사용하고 같은제품에 더큰걸로 다시 하나 장만하려함 ㅎㅎ",0,False
1281919467,4,2019.08.19,,,0,False
1281919467,4,2019.08.16,,,0,False
1281919467,4,2019.08.15,,"생각보다 좋아요.
일단은 크기가 적당하네요. 3-4인용으로 쓰기 딱이예요.
넑직하니 속이 다 시원하네요ㅎ

근데 다리부분이 견고한 느낌은 안들어요^^; .
조심히 써야겠네용.",1,False
1281919467,4,2019.08.15,좋아요,,0,False
1281919467,4,2019.08.10,,생각보다.좋아요상으로도쓰고공부책상도쓰고요.또하난방이지저분하지안아요.강추에요,0,False
1281919467,4,2019.08.08,,,0,False
1281919467,4,2019.08.06,,예뻐요 잘샀어요 튼튼해요,0,False
1281919467,4,2019.08.05,,내구성도 그렇고 그을음도 안남아요!! 짱짱,0,False
1281919467,4,2019.08.03,,,0,False
1281919467,4,2019.08.02,,디자인 가성비 좋아요,1,False
1281919467,4,2019.08.01,,,0,False
1281919467,4,2019.07.25,,"먼저 죄송합니다. 지금 확인을 한 결과 분명히 모델명이 삼성 갤럭시 S8을 주문한것 같았는데 S8플러스가 왔네요, 사이즈가 커서 사용이 불가능합니다. 그러하오니 작은 사이즈 S8로 상품을 교환해 주시기를 바랍니다. 이렇게 교환을 요청했는데 자금 재고가 없는것 같습니다, 현재 S8제품이 없어서 만일 교환이 어려우면 즉시 반품으로 처리해 주십시요.",1,False
1281919467,4,2019.07.24,상품확인요,튼튼하고 예쁘고 크기도 딱 좋은데 다리못 하나가 박혀있지 않네요,0,False
1281919467,4,2019.07.19,,"사이즈가 너무 크지도 않고 작지도 않고 금방 꺼내서 쓰기 좋아요
아이들이 쓸거라 1단에 놨어요",0,False
1281919467,4,2019.07.11,깨끗한 느낌이고 커서 좋고 테두리는 약간 날카롭습니다.,대리석 느낌이라 그런지 일반밥상으로 쓰는데도 좋은 것 같고 생각했던것보다 4인용으로 알맞게 큰 것 같아서 좋습니다. 다만 테두리 처리가 약간 날카로운 것 같아 조금 아쉽습니다.,1,False
1281919467,4,2019.07.06,좀크지만괜찮아요,좀크지만괜찮아요,0,False
1281919467,4,2019.07.04,,,0,False
1281919467,4,2019.07.02,아주 튼튼하고 무겁지도 않고 좋아요,,0,False
1281919467,4,2019.06.28,,"튼튼하고 가볍지 않아서 좋아요!
코팅도 잘되어 있고 높낮이 조절이 너무 좋습니다
이사가기전까지만 쓰려했는데 좋아서 이사갈때
가져가서 쓰려구용 ㅎㅎ
잘쓸게요~^^",4,False
1281919467,4,2019.06.16,,,0,False
1281919467,4,2019.03.18,,,0,False
1281919467,5,2021.03.30,엄마가 사달라고해서 샀는데 좋아하시네요.튼튼하다고하시고,,0,False
1281919467,5,2021.03.24,,,0,False
1281919467,5,2021.03.05,,,0,False
1281919467,5,2021.02.07,,,0,False
1281919467,5,2021.02.07,,,0,False
1281919467,5,2021.01.21,,,0,False
1281919467,5,2021.01.16,,,0,False
1281919467,5,2021.01.13,,,0,False
1281919467,5,2020.10.31,,,0,False
1281919467,5,2020.10.25,,"진짜 집에서 잘쓰고 있어요
2명이 쓰긴 딱 좋아요
요새 디자인 대리석이 유행이라 사봤는데
이뻐요~~~!!!!!!!!굿굿",0,False
1281919467,5,2020.09.26,,,0,False
1281919467,5,2020.08.22,강추!!튼튼해요ㅎ,,0,False
1281919467,5,2020.08.14,,,0,False
1281919467,5,2020.06.17,잘쓰고있어용~~~~,,0,False
1281919467,5,2020.06.14,,,0,False
1281919467,5,2020.05.11,사용하기 편해요,크기도 딱 좋고 디자인도 마음에 들어요,0,False
1281919467,5,2020.04.27,,,0,False
1281919467,5,2020.04.16,,가격대비 최고! 넓고 좋아요,0,False
1281919467,5,2020.04.02,,,0,False
1281919467,5,2020.03.30,,,0,False
1281919467,5,2020.03.23,,,0,False
1281919467,5,2020.03.09,살짝 기스가 있었지만 견고하고 가격대비 훌륭함 잘샀어요,,0,False
1281919467,5,2020.03.06,,,0,False
