product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25150418,1,2019.02.26,,,0,False
25150418,1,2018.03.20,비추 사지마세요 듭보잡 업체보다 질떨어져요,"별점 하나도 아깝네요

배송은 갑자기 전화와서 배달할께요 하질 않나
최소 하루 전날 전화 하는게 맞는거 아닌가?

설치도 안해주고 그냥 포장만 배껴서 가질 않나
가구인데 최소 이상 없나 확인도 안하고 그냥 가네

문짝 하나는 슬라이드 되는 부품이 없어서 제대로 닫히지 않고
전화했더니 전화를 받지도 않음

절대 사지마세요

그래도 동서가구라고 오래 된 회사고 그래서 시켰는데
그냥 듣보잡 인터넷쇼핑 가구가 훨 좋네요",18,False
25150418,2,2019.10.03,,,0,False
25150418,2,2018.08.31,,"아ㅜㅜ물건이 너무 늦게오고 그닥맘에 안들지만 제 기대치땜에 그렇다치고 상품평 좋음으로 했는데ㅡ 배송 기사분 땜에 배송비 계좌로 입금 후 문제로, 기분이 나쁘네요.
배송하는 날에 약속한 시간보다 일찍 오셔서 배송비를 준비못하고 있었는데 계좌로 넣어드린다 하고 가셨어요.
문제는 9월 8일날 입금하고 사흘지나 오늘 또 입금해달라고 문자왔네요. 분명 배송비 입금하고 바로 입금했다는 문자까지 보냈는데. 아저씨가 혹시 확인못해서 입금해달라고 할수있다 생각하고 제 이름으로 입금했다고 다시 문자보냈습니다.
그런데 주문자 성함이 머냐고 문자왔어요. 그래서 주문자 본인이름 으로 입금확인 안되시냐고 또 문자보냈어요.
근데 또 주문자 성함으로 주문한사람이 없다고. 주소 알려달라네요.ㅡ 분명 주문자랑 입금한 이름이 똑같은데
또 입금자명이랑 주문자 이름이 똑같다고 본인성함 문자보냈어요. 그제서야 입금확인됐다고 문자오네요.
아니. 확인 제대로 하지도 않고. 우선 입금은 확인됐다는 말도 없이, 제 이름으로 된 주문자가 없다. 주소가 머냐. 이런 문자받으니 괜히 기분이 찝찝하네요ㅜ
주문자가 없다는것도 말이 안되고. 정말 어이없고 괜히 짜증나는 상황이네요ㅡ;",4,False
25150418,3,2019.03.26,미닫이..,"미닫이를원해서구입
나쁘지않은데
진짜늦은배송땜에또구입은안할듯요",2,False
25150418,3,2018.06.09,,,0,False
25150418,3,2018.06.01,,,0,False
25150418,3,2018.04.28,,뒷쪽 베란다 또는 보이지 않는 창고에서 사용하기에 좋습니다.,2,False
25150418,4,2021.04.06,,,0,False
25150418,4,2020.05.04,,"동서가구이름하고ㆍ가격보고했는데
ㅎㅎ조금은ㆍ아쉬웠습니다
(와꾸도ㆍ잘ㆍ안맞아서
고정다시하고도ㆍ안맞아서
밑에다가ㆍ종이하나ㆍ더ㆍ끼워넣어ㆍ맞췄어요ㅎ)

그래도ㆍ이가격에는ㆍ굿입니다~",3,False
25150418,4,2020.04.13,,,0,False
25150418,4,2019.01.28,,"문도 잘 열리고 수납도 좋아요~

배송아저씨가 설치해주시는데
수평맞춰달라고하니
빨리 가봐야한다면서 화내시고
너무 불친절했어요",6,False
25150418,4,2018.08.18,,"다 좋은데 너무 늦게 와서....10일은 걸린 것 같아요.
사이즈가 저희집에 딱 맞아서 구매했는데 좋아요.
튼튼하기도 하고요",1,False
25150418,4,2018.07.28,조립시 조금 번거롭지만 디자인ㆍ가성비 좋음,"조립할때 좀 어려움
공간 활용도 좋음
가성비 좋음
선반이 두개정도 더 놓아도 좋겠단 생각",2,False
25150418,4,2018.06.07,,,0,False
25150418,4,2018.02.11,,,0,False
25150418,5,2021.04.26,,,0,False
25150418,5,2021.03.03,,,0,False
25150418,5,2021.01.31,,,0,False
25150418,5,2020.05.18,,,0,False
25150418,5,2020.04.16,배송 너무 기다린거 빼고는 굿,"3월 29일에 주문해서 4월 16일 오후 5시40분에 받았어요 급한게 아니여서 기다렸지만 오지네여 상품은 만족해요



새 가구 냄새도 심하지 않아서 잠깐 냄새 빼고 사용 가능해요 배송 오신분도 연락 주고 오셨고 시간은 잘 맞춰서 오셨어요


미닫이라 좋고 안에 칸칸칸 마음대로 조절 가능해서 좋아요",5,False
25150418,5,2019.09.21,,"거실에 수납하려고 샀어요!
저렴하게 사서 기대안했는데
완전 튼튼하고요 어항이 꽤 무거운편인데도 휘어짐없이
잘 견디고 있고 냄새도 안나요!
사용한지 5개월? 6개월 정도 된거같은데
불편한 점 없이 사용중이에요
안에 품도 꽤 넓고
문도 스스륵 잘 얼려서 애기한테 심부름 시키기도 아주 좋아요 ㅋ.ㅋ",10,False
25150418,5,2019.08.18,,"높은 선반 찾았었는데 딱 찾던 높이예요!
미닫이라서 공간 없이도 열고 닫을수 있어 좋아요.

무엇보다 가구 배송은 연락 올때까지 기다려야해서 답답한데 주문한 다음날인가 다다음날 기사님 연락와서 배송도 빨랐고 친절하셔서 기분 좋았습니다!",1,False
25150418,5,2019.08.11,,,0,False
25150418,5,2019.08.11,,,0,False
25150418,5,2019.01.13,,,0,False
25150418,5,2018.10.20,,제품좋아요 ~,1,False
25150418,5,2018.05.25,,,0,False
25150418,5,2018.04.27,,"전 너무도 좋네요 배송도 친정 상품도 튼튼
사무실에서 아주 잘쓰고 있어요~^^",4,False
25150418,5,2017.12.11,,,0,False
