product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39128250,1,2021.05.10,두개시켰는데 두개다 하자,"두개가 다 하자있는걸루왔는데 그나마 한개는 뒷부분이라쓰고 한개는교환했는데 또 모서리랑갈라진게 왔네요 검수앗하고보냅니까? 택배아저씨가 무거운거 몇번이나들고날라서 에이 그냥씁니다 두개사고 돈주고 물건사서
기분나쁘기는첨이네요",0,False
39128250,1,2020.12.27,,파손 되는 후기자님 글보고 설마했는데 받고보니 정말 수납공간 상판 모서리 부분파손되어 품절된 상품으로 교환도 안됩니다 디자인만 보고 구매절대하지마세요,0,False
39128250,1,2020.11.14,파손,,0,False
39128250,1,2020.10.16,설마설마했는데...이런상품을 보내시다니!!,"별한개 주기도 쫌...
설마설마했는데 이런 상품이 배송되었네요
무겁고 귀찮고 짜증이나서 걍 내버려둠
배송이문제가 아니것같았고
포장은 꼼꼼히 잘되어있었음
알고도보냈다면 정말 양심불량...
근데...모를고 보내기엔 파손상태가 표가많이나는
괜히주문하고 잔소리듣고ㅠㅠ",1,False
39128250,1,2020.09.27,상품했손.그런데도 싸구려 할수없이 쓰고있어요,,0,False
39128250,1,2020.09.26,,"이 제품 구입 하실꺼면 파손 어느정도 가만하시고 구입하시길...
저도 첨에는 불량 리뷰들고보 복불복이겠지하고 구입했습니다.
요청사항에 부탁까지 해가면서 구입한 제품입니다.
그런데..
정말 하자가 많더군요.
금이가는건 비일비제 문짝도색은 각각 다 다르고...까진부분 파손된부분 눈가리고 아웅하듯 도색을해 놔도 눈에 확뛰고..
살다 살다 이런 제품 첨봅니다. 솔직히..
10만원대가 작은 돈인가요?
배송 때문에 이런 하자들이 나는것 같진 않습니다.
물론 배송 중에 일어나는 하자도 있겠지만 만들때부터 하자인경우가 더 많은듯요.
무료배송 이라 쿠팡 기사님들만 힘드실듯합니다.
죄송해서라도 그냥 쓰려고요. 그남아 전 다른분들에 비하면 좀 덜한듯 싶어 그냥 쓸려고요.
혹 저처럼 그냥 사용하는 구매자들이 많아서 판매자님 이런 하자제품 아무렇지 않듯 판매하시는건 아니시줘?
판매자님 이런 물건 판매하지마세요.
내돈주고도 구매하면서 매우 불쾌하고 쿠팡 기사님들한테 괜시리 죄송해지니까요.",1,False
39128250,1,2020.04.18,"빠른배송은감사하나, 상품파손이돼어잇네요",,0,False
39128250,1,2020.03.20,,,0,False
39128250,1,2020.03.16,그냥 엉망입니다,"외관만 예쁠뿐 .. 사람으로 말하면 뼈들이 다 나갔어요.
어떻게 이런상품을...
반품 무조건해야하는데 다시 또오는 물건도 그런게 올까봐
그돈 버리고 말지 하는 마음에 그냥 놔뒀네요..
영 개판이고 욕하고 싶어요",2,False
39128250,1,2019.12.11,,주문하고 이틀만에배송 상자열자마자 기분상해서 맘같아서는 취소요청하고싶지만 교환신청해놨어요 출고할때 상품확인 안하시나요?상판 찌그러져있고 선반부분 연결도 안되서 덜렁덜렁 심지어는 연결고리 부러져있음 두번다시 쿠팡에서는 가구는 시킬일 없을꺼같아요 상품리뷰 잘안쓰고 엥간한면 그냥쓰자라는 주의라서 그냥 쓰는데 진짜쫌 짜증나네요 참고하세요,0,False
39128250,1,2019.12.10,,,0,False
39128250,1,2019.11.12,,,0,False
39128250,1,2019.11.05,최악,"별한개도아까워요
진짜비추최악
배송중파손인듯한것도있고 아예첨부터 중고가구인듯 갈라져있는부분도많고 복불복정도가아닌데요
진짜비추 반품도 번거로워요",1,False
39128250,1,2019.10.25,,"첨부터 엉성하게 만든건지 배송에 문제가있는건지 상품평보고서도 난 아니겠지했건만 최악의 상품
금가고 옆면 모서리도 조만간 부서질듯 위태 돈주고. 쓰레기를산기분 물건이 잘 왔으면 맘에 들만한 제품인데 넘 속상
반품할지. 고민고민",1,False
39128250,1,2019.10.15,벌어지고 깨진것만 없어도 좋을텐데 ㅠ ㅜ,"별1개도 너무 많아요 ㅠ ㅠ
배송비 무료라서 설마햇는데 현관앞에 놓고가셧더라구요..
바로 개봉해보니..
금간곳도 많고..벌어진곳도 잇고 ㅠ ㅠ 아 진짜 이렇게 팔면 부자되시겟어요! ㅠ ㅠ 반품 복잡할거같아서 그냥 쓰다 버리렵니다 ㅠ ㅠ 절대 추천못합니다..후기 안읽어보고 구매한거 뺘저리게 후회중입니다",3,False
39128250,1,2019.10.03,제데로보내세요,받고 남편이랑 깜짝놀랐어요 깨져도 이만저만이 아닙니다 욕나오고 암튼 교환신청 했습니다 확인잘하고 보내주세요 조금에 화자가 있을히열번백번 교환신청할테니,1,False
39128250,1,2019.10.01,성한곳 찾는게 더 어렵네요,가구에 상처심한게 너무 많네요,2,False
39128250,1,2019.09.10,사지말것.,,0,False
39128250,1,2019.08.02,파손되 상품 교환해달라했더니 그대로 보냄,,0,False
39128250,1,2019.07.29,아무리 저렴하다지만 정성 스럽게좀만들어주세요,"상품평 첨 씁니다.
정말 아무리 온라인이라 하지만
물건 너무 엉망이에요ㅠ
처음온건 모서리 다 깨져서 오구
두번째받은건 깬진건없어 그냥 베란다에 놓고써야할듯합니다",2,False
39128250,1,2019.07.23,,"배송비무료라 디자인도 예쁘고 크기도 마음에들어요.그런데물건받아보고
너무 어이가 없네요 이런걸 파는파매자도대체 무슨 생각이신거죠",0,False
39128250,1,2019.07.11,,,0,False
39128250,1,2019.07.10,,"좀전 외출하고 오니 배달이 되어 빨리와서 반가운마음에 포장을 뜯어보니 한두군데 못이 튀어 나와 그냥 쓰려했는데 문을 열어보니 문이 떨어지고 앞에 악세사리가 떨어지고 무슨 지진맞은 가구 같습니다.
내평생 이런 새가구는 처음 봤습니다. 한두군데도 아니고 상품평을 보고 망설이다 설마했는데 세상에
이런 가구는 처음 봅니다. 맞교환해주시던지 환불해주시던지 이런 가구를 파는 이유를 모르겠습니다.
기업의 이미지도 있는데 참으로 신기한 가구입니다. 쿠팡에 항의를 해야하는지 퇴출시키든지 해야지 이건아닙니다. 어지간하면 그냥 쓰겠는데 이건 아닙니다.싼맛에 쓸수가 없음
사진 12장 첨부가 안되네요 그냥 개판입니다.",2,False
39128250,1,2019.06.30,이걸지금 제품이라고 배송을해주신건지....,,0,False
39128250,1,2019.06.25,,스크래치가있어요 두군데 보기가 너무 흉해요,4,False
39128250,1,2019.06.21,파손도파손이지만 주문한거랑 다른게 와서 짜증,파손은 어느정도생각했었지만 딱 보이는부분이라 맘이안좋았고 색상도 주문한거랑 다르게와서 짜증났어요 너무 성의없이 판매하시는거 아닌가싶네요,1,False
39128250,1,2019.06.20,아오 내꺼도 불량,"하~~~
싼~~~~~것도 아닌것이 불량에ㅡㅡ쩝!!!",2,False
39128250,1,2019.05.22,,"아니 상품 다 부셔져서옴 뭐 이따구예요?
구매하지마세요 하자예요
뭔 중고가구도 이정도는 아닐듯",2,False
39128250,1,2019.05.17,참네ㅡㅡ상품평을 믿어야합니다ㅋ,역시나 파손되서왓네요ㅡㅡ귀차나서 그냥씁니다ㅡㅡ,2,False
39128250,1,2019.04.28,,역시 평점무시할수가 없네요..두개다 하자네요.어쩐지 배송비도없이 싸다고햇는데 싼게 비지떡이라고.틀린말없네요.,0,False
39128250,1,2019.04.11,이건아니죠~,이제품이 파는 새제품이 맞는거죠 너무하신거아닌가요 중고도 이러진않겠네요 급한 사정상 그냥 뭐 밟은셈 치고 사용은 할건데요 정말 욕 나오는거 엄청 참았습니다 정말 개인사정만 아니면 환불 하고싶을만큼 양심적인 물건좀 파세요,13,False
39128250,1,2019.02.25,,,0,False
39128250,1,2019.01.21,그냥그러네요,찍힌곳도 많고 이미지보다는 그랬습니다,0,False
39128250,1,2018.12.31,상품평이 안좋아서 걱정했는데 역시나 억망이네요,,0,False
39128250,1,2018.12.29,차라리 배송비를 받으세요 중고치고는 비싼듯하네요,,0,False
39128250,1,2018.12.27,모서리 부분이 다 파손되서 옴ㅠㅠ,,0,False
39128250,1,2018.10.08,,,0,False
39128250,1,2018.09.11,,쿠팡맨 땜에 그냥 쓰기로 했네요.,0,False
39128250,1,2018.08.16,에라이~~,"상품 상품 같아야지 작성하지요~~~
상품이 여기저기 하자 투성
그냥 싼 맛에 습니다
2번 반품 하고 3번째 포장하기 구찮아서 그냥 씀
이제품 판매자는 알고 있는지 그냥 팔지 말든지
소비자가 봉인가요~
외 팔고있는지 쿠팡 믿음이 쏴라짐",1,False
39128250,1,2018.08.11,ㅡㅡ완전욕나용,,0,False
39128250,1,2018.04.26,너무 화가납니다 진짜,"참..물건받아보고 너무 어이가없네요
이런걸 파는판매자분은 도대체 무슨생각이신거죠?머 어디창고구석에 방치해둔걸 그냥보내시는건지
평소 남한테 싫은소리 하는걸 별로 안좋아해서 웬만큼 하자있어도 이런상품평은 안쓰는데
와 이건정말 해도해도 너무하네요
위에 서랍은 뻑뻑해서 열리지도않고 잘 겉만 폐인트칠해놓은건지 안엔 다 그냥 나무판에다가
까끌거리고 멀 칠할려면 똑바로나 칠하시던지요
다 갈라지고 참..
어제 오후에 받았을땐 식초냄새인지 먼지 그런 머리아픈냄새도나고
반품시킬려다 그것조차도 귀찮아서 베란다에 내놨습니다
아무리 온라인상이지만 양심껏 장사하세요
사진첨부합니다 다올릴려면 한참되지싶어서 몇장만올립니다",174,False
39128250,1,2018.03.28,,"ㄴㅓ무 실망 이네요.
칠도 엉망이고 벗겨져있고 가구도 날렴이고
배달비 아끼려고 샀는데...
쿠팡맨 한테 미안해 반품은 못하겠구ㅠㅠ",1,False
39128250,1,2017.11.09,,배송은 빨랐지만 모서리가 푹 파여 까져 있었고 다른 까진 부분은 대충 칠해서 그냥 보냈더라구요 환불하려다가 반품하는게 너무 귀찮아 그냥 덮개로 덮어 사용하려고 합니다 다시는 여기 제품 구매 안합니다 정말 비추천합니다 배송하는데 스티로폼으로 조금만 싸서 보냈어도 이런일 없었을텐데 소비자를 아주 호구로 보는 듯 합니다,18,False
39128250,1,2016.10.20,,,0,False
39128250,1,2016.05.24,,"배송도 빠르고 물건도 이쁘고 가격 다 좋았습니다. 다만 배송하시는분ㅡㅡ
아기가 있어 박스를 밖에서 개봉해달라했더니 밖에서 뜯다가 흠집나면 안쓸꺼잖아요 !!!승질을 내시고
집안에 박스 부스러기를 한바탕 흘리고 가시네요 손잡이 설치도 하나 하더니 저한테 하라고 하시곤ㅡㅡ
그럼 배송비는 왜 삼만원이나 받아가시나요",28,False
39128250,2,2020.12.21,배솜 문제일까요 제품하자일까요,"문이 틀어진건 제품하자 같고 테두리 깨진건 배송문제인듯하나 상품받고 기분은 좋지않았네요
제품 견고하거나 튼튼하지는 않습니다",0,False
39128250,2,2020.06.26,모서리2군데 다찌그러졌어요ㅠ,,0,False
39128250,2,2020.05.14,,모서리마다 다 부서져있고 이음새 다 엉망 마감도 이상 상품 정말 펼로네요 한 몇년 쓰다 가져온 중고같아요,0,False
39128250,2,2019.07.05,,저도 파손 하자 받았네요 디자인때문에 교환 신청합니다,1,False
39128250,2,2019.03.09,물건내려라,"어제 주문 오늘도착 배송은 로켓이라 빠르네요.
정말 퀄리티 형편없고요 이상품은 내리는게 쿠팡에 이득이겟네요
상품평안보고 삿엇는데 이제보니 상품평보곤 못살물건이네요
그나마위안이되는건 상품평올라오는것들중엔 그나마 낮구나..
싶구요.. 한 5미터 떨어져서보믄 이뻐요ㅋㅋㅋㅋㅋㅋㅋ",2,False
39128250,2,2019.03.06,,상판이 조금 깨진게 왔네요 페인트칠도 메끄럽진 않쿠요 ㅜㅜ 반품교환 번거러워서 상판 러그로 기려서 그냥 쓰기로 했어요 후기보니 조금 걱정되긴 했는데...그래도 가격대비 좋습니다,0,False
