product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2211350374,2,2021.01.03,파인곳이 많이있었어요ㅠㅠ 이것만아니면 별다섯개인데,,0,False
2211350374,3,2021.05.19,,,0,False
2211350374,3,2021.05.19,,,0,False
2211350374,3,2021.05.19,,,0,False
2211350374,3,2021.04.12,조립 쉽고 예뻐요.,"조립은 쉽습니다. 혼자서 전동 드라이버 없이 했다가 마무리만 살짝씩 전동으로 해줬어요.
뒷판이 좀 약한 듯 싶네요. 한쪽 모서리가 휜듯 해서 바로 잡으려고 손가락으로 누르니 부서졌어요 ㅜ
또 한쪽은 제 부주의로 매트 위에서 살짝 눌러져서 금갔고요 ㅜ
테이핑 후 모서리 쪽으로 끼워서 사용엔 지장이 없을 듯 해요.
전 가로로 놓고 쓸 거라 싸이즈 맞는거 찾기가 어려웠는데
이 제품이 칸 높이가 다른 제품보다 조금 높은가 봅니다.
제가 찾는 싸이즈에 딱이예요.
나중에 세워서 책을 놓게 되더라도 어느정도 긴 책도 넣을 수 있을 것 같아요.
높이 낮은 3단 타사 제품은 책 넣을 때 안들어가서 작은 책만 넣게 되거든요.
전반적인 크기와 디자인은 마음에 듭니다.
다만 재 주문 한다면 조립시 뒷판 조심히 다뤄야 할 것 같아요^^

참 마감마개를 지퍼팩에 넣어주셨음 좋았을텐데
테이프에 붙여서 보내주셨더라고요.
그건 좀 아쉽네요",0,False
2211350374,3,2020.11.04,,"19,140원

가격 만큼의 품질인 것 같네요

재질은 만졌을 때 뒷면을 제외하곤 모두 매끈하고요

이음새 부분들은 거칠어요

디자인 심플하고 모서리 부분은 보시다시피 각진 모양새 입니다

끝부분은 뾰족하고 날카로운 편이구요

무게는 다소 무거운 편이에요

방안의 인테리어에 도움이 되는 느낌을 주진 않지만

자취방 같은데서 단순하고 가볍게 수납의 용도로만 본다면 쓸 수

있을듯 해요

전반적인 만듬새는 고급스런 느낌은 아닙니다

조립은 어렵지 않았구요

모서리 끝부분이 까졌고, 상단의 앞부분과 뒷부분의

높이가 다른 불량한 제품이 왔지만

반품이나 교환은 하지 않으려구요

왜냐구요?

쿠팡체험단으로 무료로 제공 받았기 때문이죠

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
2211350374,3,2020.11.04,,"우선 엄청 묵직했어요~
저렴한 재질은 아닌듯해요

혼자서 조립하려면..
잡아주는 역활 하는 벽면이 있어야 해요
안그럼 잡아주는 사람 한명 더!!
그리고 설명서 하나 없고요..ㅠㅠ
(뒤늦게 분리수거 하려 보니 박스에 있네요^^;;)
이런 종류 (?) 조립할줄 아는분은 바로 뚝딱 할듯하지만
관심없는분이 처음에 하려하면..
보통있는 설명서와 맨위와 맨아래의 판과
가운데 판이 틀리니 번호(?)도 있어야 할듯해요
막무가내로 조립하심 안됩니다!
그리고
가운데 드라이버를 맞출 포인트는 정말 살짝만 표기 되어 있으니
잘 보고 해야 할듯해요..
나사와 구멍 막아주는 것들.. 여유 한개 없이
갯수 딱 맞춰오니 잃어버리거나 굴러가지 않게
잘 확인해야 할듯하고요..

무튼 저는 조립 잘해서..
잘 세워두었지만....
생각보다 견고하거나 마감이 잘 되어있진 않아요 ㅠㅠ
그리고 높은 장이 아녀서 일반 책은 들어가나..
a4용지 들어가는 파일철은 눕혀있을때만 가능해요..

아주 만족스럽지 않아 별3개입니다

그래도 3개인 이유는.
묵직하다고 한만큼 튼튼해 보이기때문이에요~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
2211350374,4,2020.12.21,,"한참전에 가격대비 괜찮은거 같은데 일시품절이라 재입고 알림받고 구매했구요
전면책장쓰기에는 책이 많아져서 구매한건데 어린 아기들이
쓰기엔 모서리가 너무 날까로워 모서리방지대로 다 도배했네요ㅎㅎ
무거운책이지만 눕혀서 사용해서 그런지 튼튼합니다^^",0,False
2211350374,4,2020.12.15,,,0,False
2211350374,4,2020.11.16,깔끔,"이사오고 처음엔 몰랐는데
살다보니 어찌그리 짐도늘고 잡다한게 많아지는지
집이 점점 정리가 안되는것같아서 수납장을 찾던차에
딱 그냥 3단 수납장을 발견하고 선택했어요
다른 디테일없이 진짜 그냥3단수납장이라서 깔끔해서 좋았고
옷걸이에 걸어서 헹거에 걸어도 못찾고
접어서 서랍장에 넣어도 못찾는 신랑 티셔츠랑
여분의 수건같은거 넣었더니 방이 정리가 되는것같아요
좀쓰다가 저희 강아지용품 넣어도 좋을것같네요
딱 기본이라서 좋은것같아요

완전 튼튼하다고 말하기는 그런게
어떻게 조립하는지에 따라 다르겠지만
저는 최선을 다했지만 아주약간..조금 균형이 안맞아서
완성후 바닥에 세웠을때 조금 흔들거렸어요
그렇다고 막 불안한정도는아니구요

그래도 조립하고나니 뿌듯하고
수납하기 좋아서
마음에 듭니닷

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
