product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1379168231,3,2021.03.20,,,0,False
1379168231,3,2021.03.15,뭔나사도이리많고..복잡하다....하지만끝까지했다..,,0,False
1379168231,3,2020.12.13,,,0,False
1379168231,4,2021.05.14,전반적으론 좋습니다,"제가 똥손이라 그런지 조립이 쉽진않았네요 ㅠ
나사구멍에 정확히 못넣은건지 구멍이 커져버려서 당황스러웠는데
다행히 집에 조금 큰 나사 여분이 있어서 해결되었어요
잘못조였다가 구멍 커지면 끝입니다 조립시 조심하세요....ㅠㅠ",0,False
1379168231,4,2021.04.03,좁은 공간에 설치하기가 딱 좋습니다,,0,False
1379168231,4,2021.03.20,,,0,False
1379168231,4,2021.03.05,조립이 어렵지만 완성품은 예쁩니다,"소파 옆 자투리 공간이 계속 신경이쓰이더라구요.
뭘 두면 좋을까 계속 고민하다가..
적당한 수납장이 있으면 예쁠 것 같아
장바구니에 찜해놓고 한동안 고민만 하다가!
근처 이케아 한바퀴 둘러보고 난 후에 바로 구매했어요~~

사실 상세사진에 나온 가구 이미지는 너~무 마음에 들었는데
후기가 사진이 없어서 많이 고민했답니다...ㅋㅋㅋ

박스 문앞에 있는데도 들고 들어오는데 상당히 무거웠어요..!
그리고 조립 설명서를 보니 너무나도 막막하여
남편 퇴근때까지 기다렸다가 같이 시도했어요.

생각보다 냄새는 나지 않았는데
자세히 보면 나무모양 판이 흠도 보이고 깔끔하지 않은게
딱 가격대에 맞는듯 했어요...
자세히 보지않으면 티 나지 않으니 괜찮아요~~

복잡한 설명서지만 설명이 상세히 되어 있어서
설명서 대로 차분히 만든다면 30분 정도 소요되더라구요.

완성되고 보니 깔끔하고 예뻐서
저희집 소파 톤과도 아주 잘어울렸어요!
인테리어 효과 아주 톡톡히 하고 있답니다~",0,False
1379168231,4,2020.10.24,귀엽고 수납 좋아요. 원룸에 추천. 냄새가 좀 나요.,,0,False
1379168231,4,2020.08.23,,"상품은 이미지랑 똑같아요.
슬림하게 수납장 놓기 좋아요.
다만 조립이 어려워서 남편이 안해줬음
제가하긴 무리였어요.
복잡하고 어려워요..ㅡㅡ

완성하고는 잘 쓰고 있어요^^",1,False
1379168231,4,2020.06.02,,조립은 살짝 힘들었지만 물건은 구성이 좋네요,2,False
1379168231,5,2021.05.25,,"만들기가 좀애매해서그렇지..만들고보니 너무좋네요 가격대비 만족합니다
합판이 조금 얇아서 쪼끔 아쉽지만...만족해요",0,False
1379168231,5,2021.05.05,,,0,False
1379168231,5,2021.01.25,,"주방 한쪽 폭이 좁은 벽에 세워 놓으니 딱 좋아요. 영양제와 바구니에 마스크 담아 올려 놓고 쓰려고 구매했습니다.
아담하니 좋네요.",1,False
1379168231,5,2020.09.21,,조립하기는 너어무 어려워서 오래걸리긴 했는데 만들어 놓고 보니깐 너무 이뻐요♡,0,False
1379168231,5,2020.06.08,,"배송도 완벽했구 처음에 저의 착오로 교환 신청할 뻔했어요. 조립해야할 부분이 많으니 물품 안에 순서대로 나열해 놓으면 판이 많아서 몇몇 물품이 가려질 정도였어요.
그래도 차근차근 조립하고보니 정말 튼튼하고 좋습니다.
감사합니다.!",0,False
