product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39489718,1,2021.05.15,,,0,False
39489718,1,2018.08.26,,,0,False
39489718,2,2018.09.04,"실물 만족도 60점, 문 위쪽 찍힘. 반품하려다 고냥~",,0,False
39489718,4,2021.04.24,배송 중에 찍힘이 생겼던 것 같아요 .,,0,False
39489718,4,2021.04.07,,,0,False
39489718,4,2021.04.04,문 앞에 뭐가 묻어왔네요ㅠㅠ,"수납장은 맘에 든데
앞에 기스?? 뭐가 묻어서 와서 별 하나 뺐어용 ㅠㅠ
안에 두칸으로 수납도 넉넉하구 열쇠있어서 사무실에서 쓰기 좋네요",0,False
39489718,4,2020.07.16,,,0,False
39489718,4,2020.02.04,흠.... 별 3~4개입니다 약간에 파손으러,"받아보니 밑에 구석이 파손된네요 제품 포장을 꼼꼼이 해서 배송중 파손된거 같지는 않고 회사에서 약간에 흠이라 그냥 배송한듯한데 받아보는 소비자 입장에선 약간에 스크래치도 기분 상합니다 제발 보내기전에 검수를 철저히해서 보내주세요
ㅇ약간에 기스 문제로 교환 또는 반품하면 서로 시간 낭비 돈 낭비 아닐까요
제품은 이쁘고 포장 상태도 매우 좋습니다",0,False
39489718,4,2019.09.12,,닫아놓으면 냄새가 좀 나서 쿰쿰한데 탈취제 잠깐 넣어놨더니 괜찮아요 쓰기 좋아요,0,False
39489718,4,2019.07.22,,"필요한 용도에 딱입니다
열쇠가 살짝 튼튼하지 못한듯합니다",0,False
39489718,4,2019.03.05,,"잘받앗습니다
사진하고 같아요",0,False
39489718,4,2017.04.14,,"저렴하게 사서 좋아요
포장도 잘돼서 왔네요",1,False
39489718,5,2021.04.02,,,0,False
39489718,5,2020.09.12,,,0,False
39489718,5,2020.06.05,Good~!!,가성비 좋은 상품인거 같습니다~!!,0,False
39489718,5,2020.05.27,,,0,False
39489718,5,2020.04.19,사무실을 깔끔하게 정리해줍니다!,요긴하게 잘 쓰고 았습니다! 열쇠도 있어서 아주 좋아요,0,False
39489718,5,2020.03.07,,,0,False
39489718,5,2019.08.31,수납장 너무 좋아요 튼튼하고요,"상품배송 포장 완벽하게 보내왔구요
수납장 너무 좋아요 튼튼하고요
오랬동안 사용할 것 아요
슈고하셨구요
감사합니다~~~~~~~",0,False
39489718,5,2019.04.17,,,0,False
39489718,5,2018.08.12,,,0,False
39489718,5,2018.04.19,,"빠른 배송 감사
가격대비 성능 매우 좋아요",0,False
39489718,5,2017.05.31,,,0,False
