product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1468004788,1,2021.05.20,,"정말로 쓰레기를 받는 느낌이랄까요 ㅠㅜ
1만원도 아까운 그런 상품입니다.
스티로폼 치우느라 방청소만 빡쎄게 했어요.
이딴상품 팔지도 사지도 맙시다.",0,False
1468004788,1,2021.05.12,왠만하면 사지마세요.,주문하면 한 10일이 평균이라 주문했는데 3주가 걸렸네요. 중국현지 노동절이라 늦어졌다는데 그게 2주나 휴일은 아닐거잖아요. 미리 공지도 안해주고 하도 늦어서 주문한지 2주정도 됬을때 문의하니까 알려주네요. 포장상태도 엉망이고 스티로폼 딱 붙어있어서 부품 하나하나 청소기로 빨고 물티슈 닦는데만 30분 걸렸어요. 깨끗한 상태 원하시는 분들 사지마세요. 나무랑 다 찍혀있고 흙으로 뒤덮여있고 나사도 하나 안 들어있어서 기다리기 싫어서 그냥 집에 있는 나사로 전동드릴로 밖아버렸어요. 비추ㅜㅜ,0,False
1468004788,1,2021.03.14,최악~ 돈주고 산게 아까움,"배송상태 완전 더럽고, 스티폼 휘날리고 먼지 엄청 묻어서 물티슈로 다 닦아야됨.

다른분은 설명서줬다는데, 저는 설명서도 안들어있어서 완제품 상태보고 조립함.

아다리도 하나도 안맞고 엄청 불안.

별점 1점도 아까움.",0,False
1468004788,1,2021.03.07,마음같아선 별안주고싶음,모서리마감 잘못되서 까진거 ㅈㄴ많고 피스구멍도 위치틀어져있음 억지로 맞춰야하고 서랍도 딱 맞다기보다 양쪽으로 각각 5mm정도씩 놀고 끝까지 밀었을때 옆선 안맞음 안으로 한참더들어감 버릴예정,0,False
1468004788,1,2021.02.26,돈주고쓰레기를샀네요 판에 기스나있고 구멍나있고 구리다,,0,False
1468004788,1,2021.01.16,상품다안왔어요,,0,False
1468004788,1,2020.12.24,자취생의 오늘의 교훈,싸구려는 사지 말자,1,False
1468004788,1,2020.11.20,,"배송은 9일 정도 지나니 cj택배를 통해서 배송 통보가 왔네.. 어라.. 생각 보다 빨랐으니.. 배송 점순 100점.
자~~ 조립시작을 위해 박스개봉 후 구성품 확인.. 흠~~ 이거봐라.. 구성품이 넘 드러워.. 드러워.. ㅜㅜ
스티로품. MDF가루 덕지덕지.. 거기에 + 페인트 똥이 여기저기 묻어있고.. 햐~~ 이걸 크레임걸고 반품을해야하나?
귀찮타.. 귀찮아~~~'깨끗이 닦아내고 사용해 보자' 약 40분간 닦아내고 닦아내고.... ㅜ.ㅜ 이제 좀 깨끗해졌으나.
여기저기 흠집은 어쩌나.. '귀찮타 싼맛에 그냥 쓰자 악!악!악! ' 구성품 배송상태 0점.
자~~아~~~ 차분한 마음으로 조립을 해볼까.. 나의 취미가 모야!! 프라모델 조립인데.. 이쯤야... 어디 설명서좀 볼까!!!!크~~ㄱ~~칭따오~~~ 중국말인네...ㅜ.ㅜ 하지만 그냥저냥 그림보구 해석하면 스마트한 왠만한 대한민국 국민은 알아먹을수 있을듯.. 조립시간은 대략 30여분 소요됨(이런 조립이 처음인 여성분은 한번더 생각해보시길...)
우여곡절과 많은 고민속에 조립은 끝냈다. 왜야? 사랑하는 딸이 하교 후 좋아하는 모습을 상상하며 조립을 했기때문에..ㅋㅋ 하지만 완성된 협탁의 모습은 난"" 중국산이야~~~ 난! 그런 놈이야~~~""하는 이건 나만의 생각.
색은 화이튼데.. 완죤 색바란 하얀 틱틱한 그런색...ㅜㅜ 구리~~~~ 정교하게 조립을했지만.. 이런저런 틈들... 거기에 배송부터 잘못되어 온 흠집들... ㅜ.ㅜ 울 딸이 이 아빠의 정성만을 생각해서 좋아해줘야 할텐데..
하교후 드뎌 딸이 자기 방으로 들어가서 아빠의 정성으로 조립된 협탁을 봤다.. 첫마디..""아빠 어디서 중고 주워왔어??"" ㅜㅜ",5,False
1468004788,3,2021.02.28,,,0,False
1468004788,3,2021.01.04,,,0,False
1468004788,3,2020.12.19,그럭저럭...,"40x40사이즈의 협탁 찾다가 겨우 찾은거라 구매했습니다
일단 배송속도는 그리 오래걸리지 않아서 상관없었지만
배송 받고 나니 스티로폼이 다 부서져있어서
조립에 한시간 반 청소에 한시간 반 걸렸네요^^...
이 후기를 보시는 분들은 꼭 밑에 뭘 깔고
청소기와 물티슈를 대기하고 조립하세요... 필수입니다
크게 흠집 난 곳은 없었지만 다 만들고보니 균형이 안맞는지 흔들거려요
그래도 심하진 않아서 불만은 없어요
하지만 같은 사이즈의 다른 협탁이 있다면 그걸 구매할래요
굳이 이걸 원해서 살 필요는 없는 느낌입니다",0,False
