product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12535479,4,2019.04.21,,,0,False
12535479,4,2017.11.17,,딱 가격대 맞게 ~~ 협탁식으로 쓸려고 구입햇는데 편하게 쓰네요,0,False
12535479,5,2021.03.01,,,0,False
12535479,5,2020.05.08,,,0,False
12535479,5,2019.08.13,,,0,False
12535479,5,2018.10.14,,빠른 배송 및 상품 만족도 최고입니다,0,False
12535479,5,2018.08.28,굿,"4칸짜리랑 같이 구매하였습니다.
배송 빨랐고
직원분이 배달직후 하자여부 체크까지 도와주셨습니다
마음에듭니다 번창하세여 굿",0,False
12535479,5,2018.05.03,,쎄트로삿어요 좋아요 튼튼해요,0,False
12535479,5,2018.04.02,,,0,False
12535479,5,2017.12.04,,"깨끗허닝 이쁘네용^^
ㅋㅋ 높이가 쬠더 있으면 ㅎㅎ~~
감사합니다",0,False
12535479,5,2017.11.18,,착한가격...배송도 빨라서 아주 만족합니다~^^,1,False
12535479,5,2017.08.28,,방 분위기가 화 바뀌었네요..,0,False
12535479,5,2017.07.25,,,0,False
12535479,5,2017.07.11,,대만족입니다~^^,1,False
12535479,5,2017.07.06,,,0,False
12535479,5,2017.05.03,,,0,False
