product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
250278747,4,2020.12.27,,,0,False
250278747,4,2019.09.03,,,0,False
250278747,5,2020.12.05,음 마감도 좋고 튼튼해요,만족합니다. 배송도 늦은편도 아니고 크기도 적당하고 좋아요 굿굿,0,False
250278747,5,2020.09.30,다른 사이즈로 더 구매하고 싶습니다,화분 받침대로 쓰려고 여러곳을 찾다가 맘에드는 디자인과 사이즈를발견해서 주문했는데 너무 예쁩니다,0,False
250278747,5,2020.07.24,,사진으로만 보고 구매 해서 걱정 했는데 받아보니 완전 이쁘더라구요~첨에는 택배 박스가 너무 가벼워서 걱정 했는데 박스 열어보니 완성품으로 이쁜게 있어서 너무 좋았어요~침대옆 협탁으로 쓰는데 넉넉하고 좋습니다~다시 재구매 있습니다~,1,False
250278747,5,2020.07.16,,표면이 매끈매끈해서 좋았어요. 침대 근처에 이것저것 정리할 물건이 많았는데 잘 구입해서 정리했어요.,0,False
250278747,5,2020.06.28,,"뒤늦은 후기 남깁니다! 퀄리티가 너무 좋아서 만족하며 쓰고있어요 ㅎㅎ
좁은 공간에 적당한 사이즈 찾기가 정말 힘들었는데 제가찾던길이가 딱 맞아서좋았어요! 침대옆에 두면서 아래에는 책도 꽂아둘수 있어 활용도 좋아요 ㅎㅎ 추천합니당^^",2,False
250278747,5,2020.04.04,수제라그런지 최고의 협탁,협탁 많이고만했는데 이게제일 좋아요 수제인데도 빨리오고 사포질이 너무잘돼서 가격대비 질이 좋아요 그리고 패드나 폰 책올려두기 최고에요 제가원하던 디자인 그대로 팔줄몰랐는데 발견해서 놀랐습니다 침대옆에 두기 딱이네요 색도 이뻐요,0,False
250278747,5,2019.12.09,좋아요!!,"배송이 빠른 편은 아니지만 정말 꼼꼼히 사포질하시고 포장해서 보내주신것같아요. 원목가구를 사고 있는데 이렇게 맨들맨들한건 첨인듯. 번창하시고, 많이 파세요!",0,False
250278747,5,2019.11.28,,마감도 완벽하고 나무에 흠집하나없고 유격도없고 조립하는거살바에 그냥 완제품사는게 맘편하네요!!,0,False
