,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19692,9646663,5,2020.06.14,,,0,False
19693,9646663,5,2020.06.14,,,0,False
19694,9646663,5,2020.06.10,,,0,False
19695,9646663,5,2020.06.04,품질은 복불복인가봅니다..,"마음에들어서 재구매했는데 품질은 복불복인가요ㅜㅜ
저번에는 괜찮아서 조금가격올라도 하나더샀는데 뒷부분이 마감이 잘안되서 벌어져있고 끝은 까져있네요ㅜㅜ",2,False
19696,9646663,5,2020.06.02,,,0,False
19697,9646663,5,2020.05.28,,모서리가 날카롭지만 그래도 가성비갑이여서 너무좋아용,1,False
19698,9646663,5,2020.05.27,싼값에 사용하기 좋다,"저렴한 가격에 사용할만합니다.
후기에 배송이 안좋다고 하셨는데 저는 잘 받았습니다.",0,False
19699,9646663,5,2020.05.20,,,0,False
19700,9646663,5,2020.05.18,,"나쁘지 않음.
남편 침대옆 협탁으로 이용중인데 살짝 높이가 낮음.",0,False
19701,9646663,5,2020.05.17,,,0,False
19702,9646663,5,2020.05.15,너무 고맙습니다,너무. 좋아요 고맙습니다,0,False
19703,9646663,5,2020.05.14,,3단으로 살걸 후회함. 넘 넞아요~,0,False
19704,9646663,5,2020.05.08,,,0,False
19705,9646663,5,2020.05.07,디자인이 깔끔하고 생각보다 많이 들어가서 좋았습니다.,바퀴가 없어서 아쉬웠어요..,0,False
19706,9646663,5,2020.05.03,,,0,False
19707,9646663,5,2020.05.01,,"침대 높이에 안맞네요 ㅋ 3단시킬걸 ㅋ
그래도 부셔진데 없이 깔끔하게 왓음",0,False
19708,9646663,5,2020.04.24,,감사합니다 ~~,0,False
19709,9646663,5,2020.04.05,,맘에들어요 저렴한가격에 잘선택한것같아요,0,False
19710,9646663,5,2020.04.02,,"배송도 빠르고, 제품도 깔끔하네요 굿입니다",0,False
19711,9646663,5,2020.03.31,,,0,False
19712,9646663,5,2020.03.30,,수납장 공간도 넒고 디자인도 이뻐서 최고에요 ㅎㅎㅎ,1,False
19713,9646663,5,2020.03.29,,파손안되서 잘왓습니당.가격대비 만족합니당 ..사이즈도 딱좋아용~,0,False
19714,9646663,5,2020.03.26,,,0,False
19715,9646663,5,2020.03.25,,,0,False
19716,9646663,5,2020.03.24,,,0,False
19717,9646663,5,2020.03.19,,괜찮음 ㅋㅋㅋㅋㅋ,0,False
19718,9646663,5,2020.03.19,,높낮이도 딱 맞구 크지않아서 딱 좋은거같아용,0,False
19719,9646663,5,2020.03.16,,,0,False
19720,9646663,5,2020.03.16,배송 엄청 빠르고 생각보다 이뻐요,,0,False
19721,9646663,5,2020.03.15,,,0,False
19722,9646663,5,2020.03.13,,"가습기 올려놨습니다.
사이즈 적당하니 좋네요.",0,False
19723,9646663,5,2020.03.11,,"너무 화가나네요....상담사분이 친절히 교환신청해주셨지만 바로 사용하려고 로켓배송으로 시킨건데 파손때문에 다시 기다리고 포장하고 하려니 짜증이 납니다
서랍부분 너무 부실한거 아닌지...잘 생각해보고 구매하세요",0,False
19724,9646663,5,2020.03.10,,,0,False
19725,9646663,5,2020.03.10,,,0,False
19726,9646663,5,2020.03.08,,,0,False
19727,9646663,5,2020.03.08,,,0,False
19728,9646663,5,2020.03.06,,집들이 선물로 사줬는데 높이는 좀 낮지만 디자인은 깔끔해요,0,False
19729,9646663,5,2020.03.05,,,0,False
19730,9646663,5,2020.03.04,,,0,False
19731,9646663,5,2020.03.04,,,0,False
19732,9646663,5,2020.03.01,,깔끔하고 좋아요 다만 새거 냄새가 좀 심하게 나네요,0,False
19733,9646663,5,2020.02.28,,,0,False
19734,9646663,5,2020.02.27,기본 침대옆협탁으로 제격.,"이 가격에 이정도퀄리티 아주만족 합니다!
배송도 너무빠르고, 하자없이 잘왔어요!
안에는 우드재질이어서 먼지닦기는 어렵겠지만 그래도침대옆 협탁으로 아주만족합니다. 번창하세요!",0,False
19735,9646663,5,2020.02.24,,,0,False
19736,9646663,5,2020.02.20,,,0,False
19737,9646663,5,2020.02.16,이 가격에~~~굿이요,,0,False
19738,9646663,5,2020.02.13,,,0,False
19739,9646663,5,2020.02.10,,결혼전에 잠시 썼는데 생각보다 괜찮았어요 ㅎㅎ,0,False
19740,9646663,5,2020.02.01,,,0,False
19741,9646663,5,2020.01.29,,2개를 샀는데 둘다 파손없이 잘 도착했고 너무 맘에 들어요ㅠ,0,False
19742,9646663,5,2020.01.28,너무좋아요 서랍도 부드럽게 열리고요,"이가격에 어떻게 이런물건을만들수있을까
너무좋아요
가습기올리려고구매했는대
기대이상입니다
잘쓸게요 감사합니다",2,False
19743,9646663,5,2020.01.15,,"완전가성ㅂㅣ짱이에요~~~~!!
14,000원대에이퀄리티라니ㅎㅎ
깨진데없이빠른배송으로잘왔습니다^^
좁은방에공간활용하려고샀는데~미니화장대겸수납함역할톡톡히하네요~~!!
너무잘산거같아요ㅎㅎ",0,False
19744,9646663,5,2020.01.14,,프린트 받침대로 쓰는데 가격대비 좋아요,0,False
19745,9646663,5,2020.01.08,완전 작으면서 수납이 되어서 좋아요,"친정집에 전화기만 놓을 작은 탁자가 필요해서
찾다가 색깔도 가격도 괜찮아 구매했는데
만족합니다
크지도 작지도 않고
서랍까지 있어서 괜찮네요
아랫서랍은 깊고 윗서랍은 좁아요
전화기 딱하나 놓기 편해요
크기를 정확히 보기 어려울거 같아서
각티슈 놔봤어요
크기 어느정도인지 감이 오실거예요",34,False
19746,9646663,5,2020.01.04,만족합니다.,,0,False
19747,9646663,5,2020.01.03,,생각보다 견고하고 가격에 비해 깔끔하고 그럴듯해 보여요,0,False
19748,9646663,5,2020.01.01,,"이가격에 이벙도면 훌륭하다 봅니다
배송은 로켓이라 ㅋㅋㅋ",0,False
19749,9646663,5,2019.12.31,,,0,False
19750,9646663,5,2019.12.31,내구성이 약해서 배송만 잘와준다면 쓸만해요,상품 하자 없이 와서 좋아요~~,0,False
19751,9646663,5,2019.12.28,,,0,False
19752,9646663,5,2019.12.28,,,0,False
19753,9646663,5,2019.12.19,,"한마디로 굿! 입니다. 가격대, 재품 모두모두 굿~~5단을 사고 싶은데 일시품절! 빨리 나왔으면 좋겠어요.",1,False
19754,9646663,5,2019.12.17,,,0,False
19755,9646663,5,2019.12.07,,,0,False
19756,9646663,5,2019.12.06,,저렴한데 좋네요,0,False
19757,9646663,5,2019.11.25,,"두번째주문,물건 하자없이 잘 왔구요,택배기사님 수고 많으셨습니다",1,False
19758,9646663,5,2019.11.25,,,0,False
19759,9646663,5,2019.11.24,굿뜨,생각보다 높이가 낮았지만 더좋았어요. 적당하고 딱좋네요,0,False
19760,9646663,5,2019.11.22,편하고 침대옆에 딱 알맞고 물건 놔두기도 좋아요,,0,False
19761,9646663,5,2019.11.20,,,0,False
19762,9646663,5,2019.11.19,,,0,False
19763,9646663,5,2019.11.13,,내새는 조금 낫지만 가격에 비하면 정말 가성비 좋아용,0,False
19764,9646663,5,2019.11.07,,,0,False
19765,9646663,5,2019.11.02,,"원룸에서 매트리스(슈퍼싱글)만 놓고 생활하고 있습니다. 매트리스 옆에 놓아두기 딱 좋은 크기에요. 서럽은 밑에 달려있는 휠이 없어서 더 좋았어요. 전 휠 달린걸 쓰면 더 잘 고장내더라구요ㅎㅎ
다른 후기들 보니까 파손되어 배송오는 경우가 있어 많이 걱정했는데 다행히 파손된거 하나 없이 잘 도착했더리구요 무드등 올려 놓기도 졸을것같구 수납도 은근 되구요 이쁘게 잘 사용하겠습니다.",1,False
19766,9646663,5,2019.10.27,완전 마음에 들어요!,"어제 로켓배송 시켜서 오늘 받았어요ㅎㅎ

이것저것 여러개 둘러보다가 싼 게 비지떡이란 평들이 많아서 평이 재일 좋은 걸로 샀는데 완전 만족ㅋㅋㅋ

살짝 마감처리가 이상하고 한쪽 모서리가 정말 조금 박은 자국이 있는데 이 정도면 완전 만족할 제품이에요

DIY 제품이 아니라 완제품이었고 이 가격이면 성공한 거 같아요ㅋㅋㅋ",13,False
19767,9646663,5,2019.10.25,,"완성된 상태로 배송이 되더라구요
꺼내자마자 바로 쓸수있어서 좋습니다.",0,False
19768,9646663,5,2019.10.24,,,0,False
19769,9646663,5,2019.10.18,,,0,False
19770,9646663,5,2019.10.13,,,0,False
19771,9646663,5,2019.10.11,생각보다 수납이 넉넉해요,,0,False
19772,9646663,5,2019.10.08,,침대 옆에 놔뒀는데 높이가 조금 낮긴하지만 튼튼하고 가성비 좋네요,0,False
19773,9646663,5,2019.10.03,,,0,False
19774,9646663,5,2019.09.20,,,0,False
19775,9646663,5,2019.09.18,,,0,False
19776,9646663,5,2019.09.17,가격대비 대만족합니다.,협탁,0,False
19777,9646663,5,2019.09.16,,,0,False
19778,9646663,5,2019.09.15,티비다이 옆 프린트 다이로 샀는데 적격이네요~~,,0,False
19779,9646663,5,2019.09.12,,,0,False
19780,9646663,5,2019.09.08,,,0,False
19781,9646663,5,2019.08.23,잘 쓰겠습니다,,0,False
19782,9646663,5,2019.08.22,,,0,False
19783,9646663,5,2019.08.13,,,0,False
19784,9646663,5,2019.08.07,배송도 빠르고 가격에 놀랍니다.,빠르게 잘왔어요 감사합니다.,0,False
19785,9646663,5,2019.08.07,,,0,False
19786,9646663,5,2019.08.05,,,0,False
19787,9646663,5,2019.07.28,가성비갑! 대충쓰기딱좋아요,"솔직히 배송비포함해서 이정도면 개꿀아닌가요?
너무만족합니다 단 모서리만조심하면될거같아여",0,False
19788,9646663,5,2019.07.27,만족 합니다!,,0,False
19789,9646663,5,2019.07.19,,,0,False
19790,9646663,5,2019.07.10,,,0,False
19791,9646663,5,2019.07.09,,,0,False
19792,9646663,5,2019.07.04,,,0,False
19793,9646663,5,2019.06.25,,,0,False
19794,9646663,5,2019.06.21,,,0,False
19795,9646663,5,2019.06.02,,,0,False
19796,9646663,5,2019.05.19,,,0,False
19797,9646663,5,2019.05.03,,,0,False
19798,9646663,5,2019.04.29,,이쁘고 심플하고 괜찮아요 엄마가 쓴다기에 시켜줬는데 잘산거같아요!,0,False
19799,9646663,5,2019.04.27,,ㅋㅋㅋㅋ좋아요 깔끔하고,0,False
19800,9646663,5,2019.04.20,심플하고 아담합니다.,"가성비로 좋네요 사진상 커보였는데 실제로 보니까 좀 작네요
심플하니 아주 마음에 들어요",0,False
19801,9646663,5,2019.04.18,빠른 배송 감사합니다.,빠른 배송 감사합니다.,0,False
19802,9646663,5,2019.04.17,,,0,False
19803,9646663,5,2019.04.13,강추입니다 가격대비 대박입니다,메트리스만 쓰고 있는데 높이에 딱맞고 물건도 많고 좋아요,0,False
19804,9646663,5,2019.03.13,,,0,False
19805,9646663,5,2019.03.11,,매트리스 옆에 놓을 협탁이 필요해서 샀는데 평이 안 좋아서 걱정했는데 깔끔하고 크기도 딱 적당하네요 ㅎㅎ,0,False
19806,9646663,5,2019.03.06,,조립도 다 되있네요 가격대비 훌륭해용,1,False
19807,9646663,5,2019.02.22,,,0,False
19808,9646663,5,2019.02.20,,좋아요~ 사진하고 똑같습니다,0,False
19809,9646663,5,2019.02.19,,,0,False
19810,9646663,5,2019.02.11,,,0,False
19811,9646663,5,2019.02.09,,가격 대비 짱 지금 수납공간으로 잘사용중이에요 속옷이나 요런건 못넣구요 그냥 자질부레한거 ~~,2,False
19812,9646663,5,2019.01.22,,,0,False
19813,9646663,5,2019.01.17,,침대 옆에 놓을려고 샀는데 크기도 적당하고 그냥 너무 좋은거같아여 디자인도 심플하고 ㅎㅎ 잘산거같아요,0,False
19814,9646663,5,2019.01.16,,튼튼해요,0,False
19815,9646663,5,2019.01.13,,괜찮네요 ~^^,0,False
19816,9646663,5,2019.01.08,,"생각보다 크기보다 마니 작아서 놀래긴햇지만 생각보다 튼튼하구요 마감처리 잘되어있습니다.
감사합니다 잘쓸게요",0,False
19817,9646663,5,2019.01.08,,조립형이 아니라 설치도 편하고 기스 없이 아주 잘 왔어요 가격대비 너무 만족스럽습니다,0,False
19818,9646663,5,2019.01.03,,,0,False
19819,9646663,5,2019.01.02,,,0,False
19820,9646663,5,2019.01.02,,,0,False
19821,9646663,5,2018.12.30,,,0,False
19822,9646663,5,2018.12.17,,,0,False
19823,9646663,5,2018.12.12,,,0,False
19824,9646663,5,2018.12.12,,,0,False
19825,9646663,5,2018.12.07,,"서랍에 드라이기 고데기 넣고 맨윗면을 화장대처럼쓰고있는데 아주만족스러움
굳",0,False
19826,9646663,5,2018.11.30,제가 원하던 사이즈에요~ 모든 부분에 만족입니다~^^,"안좋은 평들이 많아서 살짝 고민했었는데 너무 너무 멀쩡하고 깔끔한 상태로 와서 좋았어요~ 게다가 배송도 다음날 바로 왔어요~
제가 원했던 사이즈라서 너무 좋네요~",0,False
19827,9646663,5,2018.11.27,,매우만족,0,False
19828,9646663,5,2018.11.24,,,0,False
19829,9646663,5,2018.11.24,,가격대비 괜찮은데 서랍레일 아니예요 참고하세요,1,False
19830,9646663,5,2018.11.21,굿,,0,False
19831,9646663,5,2018.11.20,,,0,False
19832,9646663,5,2018.11.20,,,0,False
19833,9646663,5,2018.11.17,,,0,False
19834,9646663,5,2018.11.12,,스크레치난곳도없고 깔끔하니 이쁘네요 튼튼하고 이단이라 좀 낮은감은있지만 이뻐요,0,False
19835,9646663,5,2018.11.12,,나즈막히 작고 앙증맞네요 애들 침대랑 매치도 잘되고 좋아요,0,False
19836,9646663,5,2018.11.11,좋아요,가성비 좋은 상품입니다,0,False
19837,9646663,5,2018.11.10,,이뻐여영어,0,False
19838,9646663,5,2018.11.08,,,0,False
19839,9646663,5,2018.11.07,,"생각보다 좀 작긴 했는데, 전 어디 찍히거나 어디 긁힌 곳 없이
깔끔한 상태로 잘 왔습니다. 근데 위에 공간이 많이 애매해요...
좀 작습니다. 양말 한 10개 정도 넣기엔 딱 좋은 사이즈네요",0,False
19840,9646663,5,2018.11.05,,"작은 협탁이 필요했는데 아주 좋은 제품을 구매했네요.
화장대 밑에 두는데 딱 입니다",0,False
19841,9646663,5,2018.10.27,이삼년쓰기 좋음,부실하지만 가격생각하면 너무 튼튼한걸 바라면 안됨ㅋㅋㅋ긁힌데 없고 멀쩡히 옴 안에 합판이라서 무거운거넣으면 가라앉을듯,0,False
19842,9646663,5,2018.10.24,,,0,False
19843,9646663,5,2018.10.24,,,0,False
19844,9646663,5,2018.10.17,,,0,False
19845,9646663,5,2018.10.11,,,0,False
19846,9646663,5,2018.10.10,,,0,False
19847,9646663,5,2018.10.09,,원룸이라 작아서 화장대 놀곳이 없어 울며겨자먹기로 알아보다 주문했어요. 리뷰보니 뭐 여기저기 성한곳이 없다고 하는데 저는 전반적으로 무난하게 잘왔네요. 살짝 흠집이 난곳도 있는데 뭐 이가격에 완전 더 좋은걸 바라면 안돼겠죠. 그냥 쓰기에 딱 좋은듯 해요. 침대 옆에 놓으니까 나름대로 귀엽기도 하구요. 좋네요. 자취하시는분들 쓰시기에 무난한 제품인듯해요. 좋아요. 잘쓸게요.,5,False
19848,9646663,5,2018.10.05,,,0,False
19849,9646663,5,2018.09.28,,가성비굿,0,False
19850,9646663,5,2018.09.23,예뻐요,배송중에 안전배송해주셔서 아무 탈없이 잘 도착했구요 예뻐서 너무 마음에 드네요,0,False
19851,9646663,5,2018.09.19,,,0,False
19852,9646663,5,2018.09.10,,,0,False
19853,9646663,5,2018.08.31,,튼튼하고 심플합니다 공간도많이차지하지않고 TV다이로도 괜찮아요,0,False
19854,9646663,5,2018.08.07,,,0,False
19855,9646663,5,2018.07.27,,"저는 하자 하나도 없는 상품이 배송되어서 매우 잘쓰고 있네요!!! 이 가격에 이런 퀄리티라니..... 진짜 잘 산것 같아요!!!

저는 거울 올려놓고 좌식용 화장대로 쓰고 있는데 수납 공간도 많고 디자인도 깔끔하고 이뻐서 대 만족입니다!!!!!",0,False
19856,9646663,5,2018.07.22,,,0,False
19857,9646663,5,2018.07.10,,,0,False
19858,9646663,5,2018.06.25,,예쁘고 좋음,0,False
19859,9646663,5,2018.06.02,,,0,False
19860,9646663,5,2018.05.02,,"깔끙하고 좋아요
협탁으로 쓰기에는 너무낮네요",0,False
19861,9646663,5,2018.04.23,,,0,False
19862,9646663,5,2018.04.11,,상품이 안 좋았는데 사이즈나 디자인이나 딱이여서 속는 셈치고 사봤는데 너무 마음에 들어요~♥,0,False
19863,9646663,5,2018.03.31,,,0,False
19864,9646663,5,2018.03.30,,,0,False
19865,9646663,5,2018.03.25,,글을봤을때 하자가많다고 글이많아서걱정했는데 아무탈이없이와서 좋았고 물건도딱맞아서좋습니다~,0,False
19866,9646663,5,2018.03.22,,안깨지고잘왔고 좋아요 ^^,0,False
19867,9646663,5,2018.03.20,,,0,False
19868,9646663,5,2018.03.20,우리집 분위기가 또 한번 바뀌었습니다,"Good^^ 맘에 들어요. 페인팅 깨끗하고, 서랍도 깔끔하게 우리집 분위기가 또 한번 바뀌었습니다
귀여워서 사진 하나 올립니다.",0,False
19869,9646663,5,2018.03.17,,,0,False
19870,9646663,5,2018.03.07,,,0,False
19871,9646663,5,2018.03.05,,"인테리어용품으로 쓸만합니다
수납공간은 맘에들어요 ㅎㅎ 침대옆에 두기좋습니다",0,False
19872,9646663,5,2018.03.01,,생각했던 자리에 꼭 맞게 들어가고 흰색이 있어 깔끔 하고 수납공간도 있어 좋아요,0,False
19873,9646663,5,2018.02.24,,,0,False
19874,9646663,5,2018.02.21,,하자없이 잘 왔고 만족합니다,0,False
19875,9646663,5,2018.02.18,,,0,False
19876,9646663,5,2018.02.15,,"아주저렴하게샀어요
파손되서배송온다고걱정했는데
매우멀쩡하게왔어요",0,False
19877,9646663,5,2018.02.12,,,0,False
19878,9646663,5,2018.02.11,,,0,False
19879,9646663,5,2018.02.08,,침대 옆에 두고 무드등 놓는 걸로 쓰는데 좋아요!,0,False
19880,9646663,5,2018.02.02,,"깨져서 왔다는 후기보고 걱정했는데
제껀 멀쩡하게 잘 왔어요~약간 새꺼 냄새나는것만 빼면 완벽!",0,False
19881,9646663,5,2018.02.01,,,0,False
19882,9646663,5,2018.01.28,괜찮아요,낮은 침대 옆에 두고 사용중입니다 핸드폰 등 올려두니 편하네요,0,False
19883,9646663,5,2018.01.28,실제보면 더 이쁘고 깔끔해요,,0,False
19884,9646663,5,2018.01.23,귀엽고 예쁩니당:-D,후기에 불량상품이 많다고해서 걱정했는데 저는 괜찮은게 왔네용 ㅋㅋㅋㅋ 사이즈 적당하고 수납도돼서 넘 좋아요~~^^! 가격도 저렴하구 이정도면 만족!!!,0,False
19885,9646663,5,2018.01.19,,"가성비개좋음
근데자꾸 고양이가 서랍을 염 빙구색기가",2,False
19886,9646663,5,2018.01.17,,,0,False
19887,9646663,5,2018.01.15,,좋아요,0,False
19888,9646663,5,2018.01.15,가격대비 잘쓰고있어요,가격대비만족해영,0,False
19889,9646663,5,2018.01.14,,,0,False
19890,9646663,5,2018.01.13,,디자인 심플 배치 간단 아기자기 딱 끝,0,False
19891,9646663,5,2018.01.12,좋아요,좋아요 ㅋ딱 사이즈도 맞고,0,False
19892,9646663,5,2018.01.12,,"끄앙 너무너무 잘쓰고있어요 !!! 수납도 많이 들어가고
너무 깔끔해여 배송도 빠르구 진짜 너무너무 져아여 ‘ㅜㅜ",0,False
19893,9646663,5,2018.01.10,,"가격에비해 깔끔하고 좋아요
어디든어울리는 스타일 굿",0,False
19894,9646663,5,2018.01.10,,,0,False
19895,9646663,5,2018.01.09,,"좀 깨져서 온 후기 보고 걱정했었는데 다행히 정상적으로 왔어요!
흰색에 깔끔한 디자인이라서 어디 놔둬도 잘어울리는 것 같아요
위쪽 서랍은 높이가 낮아서 뭐 넣기도 애매해서
밑에 서랍에 다 넣어놨어요ㅋㅋㅋㅋ
아담하고 이뻐요",3,False
19896,9646663,5,2018.01.08,,"복불복같아요
박살난부분하나없이잘받앗어요
깔끔하네요 번창하세용",0,False
19897,9646663,5,2018.01.07,,,0,False
19898,9646663,5,2018.01.05,,좋아용~~^^ 저는 불량인 부분이 하나도 없네용ㅎㅎ,0,False
19899,9646663,5,2017.12.25,,리뷰보고 약간 걱정했는데 너무 깨끗한게 배송와서 넘나 만족스러운것 ..!! ❤️,0,False
19900,9646663,5,2017.12.22,,,0,False
19901,9646663,5,2017.12.17,,,0,False
19902,9646663,5,2017.11.23,,,0,False
19903,9646663,5,2017.11.20,만족해요,빠른배송 물건잘받앗습니ㅏㄷ,0,False
19904,9646663,5,2017.11.15,,,0,False
19905,9646663,5,2017.11.15,,,0,False
19906,9646663,5,2017.11.12,,,0,False
19907,9646663,5,2017.11.12,,,0,False
19908,9646663,5,2017.11.07,,높이도 메트리스랑 딱맞아서 크지도않고 좋네요ㅎ,0,False
19909,9646663,5,2017.11.03,,,0,False
19910,9646663,5,2017.10.31,,"침대옆에두려고 샀는대 깨끗하고깔끔하고아주좋아요^^
하자없이왔어요ㅎ사기전에 크기재서삿는대 저한테는 딱이네요 아담하고ㅎㅎ
잘쓸게용~!",0,False
19911,9646663,5,2017.10.28,,,0,False
19912,9646663,5,2017.10.25,,딱좋은상품이예요 맘에들어요,0,False
19913,9646663,5,2017.10.24,,,0,False
19914,9646663,5,2017.10.17,작은방에 딱이네^^흡집도 없고,,0,False
19915,9646663,5,2017.10.16,,상태좋았어요 냄새가 조금 나긴하지만 쓸만해요,0,False
19916,9646663,5,2017.10.13,,,0,False
19917,9646663,5,2017.10.11,,,0,False
19918,9646663,5,2017.09.29,,,0,False
19919,9646663,5,2017.09.10,,,0,False
19920,9646663,5,2017.08.29,,생각보다 많이 작습니다 하지만 상품은 완벽 배송도 완벽,1,False
19921,9646663,5,2017.08.21,,,0,False
19922,9646663,5,2017.08.14,,맘에딱들어요,0,False
19923,9646663,5,2017.08.09,,,0,False
19924,9646663,5,2017.08.04,깨끗하고 튼튼합니다. 바퀴를 달아두니 활용성도 좋네요.,,0,False
19925,9646663,5,2017.08.02,,,0,False
19926,9646663,5,2017.07.30,,가격도 저렴하고 크기도 적당하고 좋네요~~,0,False
19927,9646663,5,2017.07.25,,"사놓고사다리대신쓰고있어염
튼튼해섲",0,False
19928,9646663,5,2017.07.22,,가성비 최고인것같아요!화이트가 예쁘네요,0,False
19929,9646663,5,2017.07.21,,"까진곳없이
잘왔어요.
가격대비 수납력맘에들어요",1,False
19930,9646663,5,2017.07.11,,정말 저렴한 가격으로 퀄리티 좋아보이는 서랍을 얻을 수 있어서 좋습니다 침대 옆에 놓고 쓰기에 아주 좋아요 상처없이 온 것 같고 흰색이라 관리만 잘해주면 예쁘게 잘 사용할 것 같습니다! 윗서랍을 열었을때 밑으로 기우는 현상이 좀 있는데 큰 문제는 아닌것 같고 무튼 저렴하게 잘 산것 같습니당,3,False
19931,9646663,5,2017.07.10,,,0,False
19932,9646663,5,2017.07.06,,문제 없이 배송 잘왔고 저렴해서 좋아요,0,False
19933,9646663,5,2017.07.04,,,0,False
19934,9646663,5,2017.07.04,,,0,False
19935,9646663,5,2017.06.29,,"평이 워낙 들쑥날쑥이라 긴장했는데,
어디 상한데도 없고 빨리 와서 좋아요 ㅋ
서랍 안쪽이 좀 별로긴한데 가격대비 아주 좋아요!
매트리스만 써서 낮은게 필요했는데 딱 맞네요 ㅎ",0,False
19936,9646663,5,2017.06.28,,헉대박기대이상너무좋음침대옆에두고잘사용하고있습니다굳,1,False
19937,9646663,5,2017.06.27,,"가성비 대비 굳
생각보다 아래서랍은 속이 넓엇어여
갠춘한거같아요",1,False
19938,9646663,5,2017.06.22,,,0,False
19939,9646663,5,2017.06.20,,가격대비로 좋아요 저는다행히 안부서지고 왔어용,1,False
19940,9646663,5,2017.06.19,,다들 깨져서 오셨다던데 너무 깔끔하게 도착해서 다행입니다,2,False
19941,9646663,5,2017.06.18,,,0,False
19942,9646663,5,2017.06.13,프린터기 올려두고 서랍은 용지넣어두고 사용하고있어요,,0,False
19943,9646663,5,2017.06.10,,,0,False
19944,9646663,5,2017.06.05,,상품평이 별로 좋진않았지만 싸니까 사보자 해서 샀는데 흠집이나 부서진곳 하나없이 왔어요ㅎㅎ 집이 화이트 톤이라 너무 잘어울려요ㅎㅎ,0,False
19945,9646663,5,2017.06.05,,,0,False
19946,9646663,5,2017.06.02,,,0,False
19947,9646663,5,2017.05.25,,,0,False
19948,9646663,5,2017.05.21,,애초에 좀 다친애들을 보내시나바요 박스는 멀쩡한데 끝쪽에 누가에 쥐어박은것마냥 푹 들어가있어요ㅋㅋ 기차나서 긔냥 쓰는데요ㅋㅋ 조금씩하자있는것들이많나봅니다~,13,False
19949,9646663,5,2017.05.18,,,0,False
19950,9646663,5,2017.05.16,,,0,False
19951,9646663,5,2017.05.06,,,0,False
19952,9646663,5,2017.05.02,최고입니다,이가격에 질도진짜좋고 무료배송이라니 짱이에요,1,False
19953,9646663,5,2017.04.26,,"깔끔하게 흠없이 잘 보내주셔서 감사해요~
생각보다 좀 작긴했지만 저렴한 가격에 디자인도 예뻐서 몇개 들여놓고 공간 활용하면 좋을것 같아요~",0,False
19954,9646663,5,2017.04.13,,,0,False
19955,9646663,5,2017.04.04,,사이즈도 적당하고 생각보다 좋네요. 필요했는데..,1,False
19956,9646663,5,2017.04.04,,,0,False
19957,9646663,5,2017.04.03,,매트리스옆에 놔두기 딱이네요! 깔끔,0,False
19958,9646663,5,2017.04.03,,"작기는한데 깔끔하고 좋아요
배송도 빨리왓어요 쿠팡맨도 친절~~",2,False
19959,9646663,5,2017.03.30,굿!,네모네모ㅎㅎ크기가 심하게 크지않고 딱 적당한 크기에요~침대 옆에 두니까 보기 좋아요!!초반에 냄새가 좀 심했는데 창문열어두니까 금방 냄새 빠져요~!!,2,False
19960,9646663,5,2017.03.29,,,0,False
19961,9646663,5,2017.03.24,,,0,False
19962,9646663,5,2017.03.20,,"모서리가 좀위험할듯...
아이들 있는 집은 조심하세요~ 모서리 보호가드 붙이셔야 할듯..",2,False
19963,9646663,5,2017.03.19,,,0,False
19964,9646663,5,2017.03.19,,,0,False
19965,9646663,5,2017.03.18,가성비괜찮음,나무냄새는 좀나는데 가격대비 싸이즈수납공간 디자인 괜찮은거같아요 배송도로켓상품이라 바로다음날에도착.,0,False
19966,9646663,5,2017.03.15,,,0,False
19967,9646663,5,2017.03.14,,매트리스 옆에 둘 협탁이 필요햇는데 사이즈도 딱 맞고 높이도 딱 맞고 너무 좋아요,12,False
19968,9646663,5,2017.03.12,,,0,False
19969,9646663,5,2017.03.08,,,0,False
19970,9646663,5,2017.03.07,,"배송도 빨리오고ㅎㅎ
너무좋아용",0,False
19971,9646663,5,2017.03.05,,디자인이 맘에듬,0,False
19972,9646663,5,2017.03.01,,,0,False
19973,9646663,5,2017.03.01,,,0,False
19974,9646663,5,2017.03.01,,,0,False
19975,9646663,5,2017.02.23,,"티몬이나 11번가 등등 비교해봤는데 가격도 저렴하고
디자인이랑 크기 비교했을때 진짜 저렴하면서 질좋음
침대옆에 두고쓰기 좋네요",0,False
19976,9646663,5,2017.02.19,,,0,False
19977,9646663,5,2017.02.18,깔끔하니 넘 좋아요,,0,False
19978,9646663,5,2017.02.13,좋아요,잘 받았고 제가 원하는 크기입니다 전 위에 프린터를 놔둘려고 했는데 딱 원하는 크기더군요 :),1,False
19979,9646663,5,2017.02.11,좋아요^^,귀엽고 아담해요^^ 2개로 화장대로 쓰고 있어요^^ㅎㅎ,1,False
19980,9646663,5,2017.01.31,,너무좋아요^^무료배송에 두개사서 컴퓨터방 티비다이로 쓰고있습니다♥,1,False
19981,9646663,5,2017.01.18,가성비 최고!,"가성비 좋고, 배송도 빠르고- 동양매직 전자렌즈 올려놓을정도의 사이즈라- 만족해요.",2,False
19982,9646663,5,2016.11.25,,,0,False
19983,9646663,5,2016.08.01,,,0,False
19984,9646664,1,2021.04.01,,,0,False
