product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2152658,1,2020.04.19,부품검사 확실히 부탁이요,,0,False
2152658,1,2019.05.04,냄새독함대충만든것성의가없음돈아까워!이회사제품은사지마심,,0,False
2152658,1,2018.11.21,,,0,False
2152658,1,2017.11.18,오크화이트비추 그냥 노란색 페인트칠해옴,"저는분명 오크화이트를시켰는데 왠 노란색이왔어요?
따지고 반품하려했지만 배송비도그렇고 참..ㅋㅋ
디자인은 나쁘지않은 색깔이그냥 샛노란색이에요 ㅡㅡ
핸드폰화질때문에 뭔노란색이여 ? 하실 지도몰라요
근데진짜 샛노란색이에요 .",3,False
2152658,2,2020.05.29,부서지고빠지고 문도안맞고볼트탭도 제가 냈네요 비추에요,안쓸랍니다 진짜 짜증나서 속은 부서지고손잡이 탭이 안 맞아서 다시내고 문짝도 삐딱하게 안닫기고택배사에 넘길때 확인좀하고 보내세요 받자마자 기분이 확 나빠서 내다 버릴겁니다 싼게 비지떡이 아니라 판매자분 디자인부분은 정말이뿌고 좋았는데,2,False
2152658,2,2020.02.09,,"상품이 파손되어 교환신청했어요
모델은 이뻐서요...",2,False
2152658,2,2018.04.11,,,0,False
2152658,2,2017.09.21,싸구리 원목에 색칠은 물감칠 닦으면 묻어나고 칠한데가,,0,False
2152658,2,2017.02.19,,,0,False
2152658,3,2020.01.12,가격에 비해 상품 싼티ㅡㅡ,,0,False
2152658,3,2019.06.22,,,0,False
2152658,3,2019.04.06,,"엣지홀문스툴을 사고 난후 넘 마음에 들어
엣지양문스툴도 구입했는데
모든게 마음에 들어요
그런데
냄새가 장난이 아니네요
며칠째 베란다에 뒀는데 아직도 냄새 땜에
머리가 아파요",1,False
2152658,3,2018.12.06,,,0,False
2152658,3,2018.04.15,,생각보다 색이 별로예요,4,False
2152658,3,2017.12.04,,,0,False
2152658,3,2017.03.31,,배송도좋고다좋은데 가구색상이 오크가아니라 완전 노란색이네요 조금촌스럽다고해야하나 걸레로닦으니 노란색물감같은게 묻어나네요ㅠㅠ 제가사포로 밀고바니쉬칠해야겠네요 그래도디자인이예뻐서 그냥리폰해서 쓰려구요ㅎㅎ 색이참아쉽네요ㅠㅠ,4,False
2152658,3,2017.02.04,,작은사이즈로 예쁘네요..물티슈로 안과밖을 닦앗더니 색깔이 많이 묻어나요.색이 빠지는거 말구 괜찬은듯..하네요.,3,False
2152658,4,2019.11.28,,,0,False
2152658,4,2019.09.29,,,0,False
2152658,4,2019.08.06,,"깔끔 합니다 문이 얼마나 버틸지는 좀

무개는 엄청가벼움 가구라고 힘주고 들엇다가 쑥하고 들어올려짐 여자도 가볍개 들정도",3,False
2152658,4,2019.07.10,,,0,False
2152658,4,2019.02.02,,,0,False
2152658,4,2018.06.04,,오크시켰는데 옐로왓음,1,False
2152658,4,2018.05.13,색깔이노란색 근데 이뻐요 글고닦으니 색은 뭍어나옴,,0,False
2152658,4,2016.12.18,,상품잘받았어요 잘사용하겠습니다.모양이 이뻐요,1,False
2152658,4,2016.07.23,,,0,False
2152658,5,2021.02.25,,,0,False
2152658,5,2020.10.22,,,0,False
2152658,5,2020.06.16,너무 이쁘요,"너무 만족 하시 다고 하시 답니다
사무실 선물로 보내 드렸습니다

아무 하자없이 잘 왔어요",1,False
2152658,5,2019.12.01,,,0,False
2152658,5,2019.10.14,TV대로 넘 잘맞아서 좋아요,,0,False
2152658,5,2019.06.16,협탁으로 쓰기 딱좋아요,,0,False
2152658,5,2019.04.07,,,0,False
2152658,5,2019.03.26,,,0,False
2152658,5,2019.01.04,,,0,False
2152658,5,2018.12.21,작은사이즈에 짜투리공간 활용도 높아요,,0,False
2152658,5,2018.05.29,,아담한게..완전좋음,1,False
2152658,5,2018.04.10,,,0,False
2152658,5,2018.04.02,,다른분들 상품평이 좋아서 구입했는데 좋아요!,2,False
2152658,5,2017.10.14,,,0,False
2152658,5,2017.03.27,,,0,False
2152658,5,2017.02.17,,,0,False
2152658,5,2017.02.01,,,0,False
2152658,5,2017.01.19,사이즈도 적당 모양도 좋아요^^,,0,False
2152658,5,2016.12.22,,"큰 기대를 안하기도 했지만
기대 이상으로 귀엽고 튼튼해요 ㅎㅎ
저렴하게 잘산것 같아요",4,False
2152658,5,2016.12.17,,TV올렸어요 산뜻해요,1,False
2152658,5,2016.12.10,,,0,False
2152658,5,2016.10.22,,색상도 깔끔.사이즈도적당,2,False
2152658,5,2016.10.14,,"장점 : 스툴인데 전 티비올려놓으려고 구매했는데 깜찍하고 예뻐요
나무향도 솔솔 풍기고 문열고 수납도 가능하니 다용도로 사용할수 있겠어요
포장도 꼼꼼하게 해주셔서 스크래치없이 잘 받았습니다.

단점 : 흠잡을 곳이 없네요",10,False
2152658,5,2016.09.27,,"거북이 장으로 쓰려고샀는데 좋아요
튼튼하고 거북이장이 조금 커서 좁긴하지만 좋아요",2,False
2152658,5,2016.05.02,,예뻐요,5,False
