product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9646663,1,2021.05.19,,,0,False
9646663,1,2021.05.17,,,0,False
9646663,1,2021.05.07,,,0,False
9646663,1,2021.05.03,,,0,False
9646663,1,2021.04.26,서랍이 다 부서져서 왔네요 기스난것도아니고,서랍이 다 부서져서 왔네요 기스난것도아니고,0,False
9646663,1,2021.04.19,,오자마자 분리되어잇네요? 확인도 안하시고 보내시는건가요? 아무리 싸다고 하지만 이거는 좀 아닌거같습니다..,0,False
9646663,1,2021.03.21,,밑에서랍 왼쪽부분 빠져있네요 이걸 쓰라고 보낸 업자 분 대단하시네요,0,False
9646663,1,2021.02.16,긴말안겠습니다,"갈라지는거야 그렇다 치지만
서랍열다가 그냥 툭 떨어지네요ㅋㅋㅋㅋㅋ
냄새도나구요",0,False
9646663,1,2021.01.25,최악 중에 최악,"원래 별점 3개였다가 1개도 아깝지만 일단 최소 1개라 그렇게 작성해놓겠습니다.
2개 시켰었는데 그 중 한개가 파손이 되서 왔었습니다.
급하게 교환 문의넣고 다시 받아본 제품도 파손이였고, 결국 다시 교환 신청했었습니다.

근데 문제는 여기서부터 였습니다.
마지막 교환 신청 이후에 받았던 상품은 파손은 없었습니다만
교환해야할 상품을 회수해가지도 않았는데 전산에는 회수한 것 처럼 되어있더군요.
이 문제로 2주 넘게 고객센터에 전화한 것만 10건이였고
회수하겠다고 계속 말만 하다가 마지막에 저도 도저히 참을 수가 없었습니다.
저 혼자 쓰는 건물도 아니고 다른 분들도 같이 쓰는 공간에 계속 선반은 나와있으니 건물주 분은 치워달라고 하고
업체 측에서는 회수해가려고 하지도 않았고
결국 화내고 나니까 그 당일날 회수해갔는데 그것도 거의 3주차 되기 직전에 회수 해가셨네요.

상품 검수 제대로 하고 보냈으면 제가 이런 일 겪었을 이유도 없었겠죠.
그냥 싼 걸 노리고 샀었던 내가 잘못이지 하고 쓰고는 있습니다만
쓰다가 때 타거나 뭐라도 묻으면 그냥 내다버릴 생각입니다.

이 사람 저 사람 고생 시키지말고 상품 검수부터 제대로 하세요.",1,False
9646663,1,2021.01.14,,,0,False
9646663,1,2021.01.09,,두번째 배송입니다. 둘다 이런식으로 배송되어 왔는데 이게 뭐하는건지~~ 물건을 막 집어던지시나봅니다,0,False
9646663,1,2021.01.04,택배 받고 개봉 1분후입니다 상태는 사진보세요,,0,False
