product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1201794410,1,2020.08.21,,"정말 최악입니다 제가 상품후기를 처음쓰는데요
찍혀있고 스크래치에 나사는 계속 헛돌구요
뒤쪽 나무판에는 곰팡이까지 되어있습니다
어떻게 이럴수가 있는지 정말 최악이네요",9,False
1201794410,1,2020.06.08,,후짐,5,False
1201794410,2,2021.02.20,다신 구매하고 싶지 않습니다,비추입니다 다신 구매하고 싶지 않습니다 까진 것도 많네요,2,False
1201794410,2,2020.09.16,,,0,False
1201794410,2,2020.05.17,,별로에요 가장자리부분도 칠이 벗겨져있고,4,False
1201794410,4,2021.02.03,,,0,False
1201794410,4,2020.12.24,,,0,False
1201794410,5,2021.05.05,,,0,False
1201794410,5,2021.01.16,,,0,False
1201794410,5,2020.12.14,,,0,False
1201794410,5,2020.11.07,,,0,False
1201794410,5,2020.04.23,너무 귀엽죠,조립식인 줄 모르고 샀는데 조립하는 재미도 있고 만들고 나니까 너무 예뻐요 ~~~! 크기도 아기자기한 게 예쁘네요 !!,5,False
