product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1795680583,1,2021.04.23,진짜 별루임,"혼자 사는 여성분들
절대 구입하지마세요
조립하는데
진땀나고
손가락 물집이 잡힙니다
반품하기도 그렇고? 해서
아직
힘쓰고 있어요
진짜 사진 보기와도 원목이 차이가 있어요",0,False
1795680583,1,2021.04.14,,"웬만하면 리뷰 안 남기는데 한 시간 동안 사투 벌이고 손에 물집 잡히고 빡쳐서 남깁니다
나사 구멍이 나사에 비해서 너무 작아서 이 악물고 돌려야 하네요 그나마도 다 조립하고 나니 수평 안 맞아서 기우뚱거리고 유리 끼워넣으니 한쪽 면 비틀려 있고...
2만 원짜리 교환하기도 귀찮고 또 이런 거 오면 성질만 나빠질 것 같아서 그냥 쓰는데요. 이제 와서 안 좋은 후기를 보니 불량에 대한 말이 꽤 있네요?
상품 구매하시려는 분들, 본인의 악력에 자신 있으시거나 뽑기운 시험하고 싶은 분이라면 추천합니다",3,False
1795680583,1,2021.03.04,,"5일날 시킨거 14일에 출고되서 계속 집하에만 있다가 받지도 못했는데 배송완료 됐다고 뜨고 배송되기전에 대한통운 전화해서 누락된거 같다고 빨리 보내준다고하고 배송완료된거 보고 전화해보니 고객센터 연결은 안되고 구매처에도 전화 몇번이고 했는데 어떻게 한번도 연결이 안되나요,,",0,False
1795680583,1,2021.01.28,육각렌치 왜 안줘요 짜증나네 진짜,,0,False
1795680583,1,2021.01.12,조립을 하라고요 말라구요,"나사도 4개 빠져있고 원목 프레임 길이도 다르고
엉망이네요 진짜",4,False
1795680583,1,2020.09.30,,"솔직히 별 한개도.,. 좀 아깝네요
십자나사여서 드라이버 따로 추가 구매해서
조립했는데........ ㅋㅋ 나무 길이도 조금씩 짝짝이고
다리 높이도 안맞아서 흔들거려요
2만얼마는 좀 비싸게 받는듯 퀄리티 한 5천원정도?ˀ;",6,False
1795680583,1,2020.09.15,,"아니 육각렌치도 없고 십자 나사길래 십자드라이버 사서 조립하는데 구멍도 안맞고 드라이버에 못이 마모될만큼 안돌아가요
다그런거 아니고 제가 이런거 받은걸수도 있는데 누가봐도 불량이에요 구매평 잘 안쓰는데 진짜 짜증나서씁니다 후",2,False
1795680583,1,2020.09.15,,"육각렌치도 없고 나사도 완전커서 조립이 불가능하네요
장난하나
나사도 십자나사네요^^",3,False
1795680583,2,2021.02.06,하자 없으면 20분안에 만들기도 가능,배송은 일단 괜찮게 왔고 사진 그대로예요 문제는 나사 넣는 구멍이 하나가 안맞아서 옆에 제가 새로 뚫어서 한다고 개고생했습니다ㅡㅡ 구멍을 좀 맞춰서 뚫으세여 담부터는 안그러면 유리 넣는 홈이 안맞으니깐 하자 있는가 없는가 맞는가 안맞는가 확인하고 배송을 보내세요 어찌어찌 새로 뚫어서 유리 넣으니 홈이 다 맞게 되고 이쁘긴 합니다,0,False
1795680583,2,2020.09.15,,구성품에는 육각렌치가 있다는데 육각렌치는 어디간거죠??,2,False
1795680583,3,2021.04.19,,,0,False
1795680583,3,2021.04.02,,,0,False
1795680583,3,2021.03.22,,"조립도 간편하고 유리도 튼튼하고 다 좋은데
원목 한쪽 색상이 너무 눈에 띄게 달라요....
이 쪽만 그을린 것 처럼... 근데 반품하기도
기다리기도 귀찮아서 그냥 씁니다ㅠㅠㅠㅠ
하지만 튼튼하고 갬성은 죽입니당...❤︎
좀 더 꼼꼼히 확인하고 보내주세요ㅠㅠㅠㅠ",5,False
1795680583,3,2021.03.04,,,0,False
1795680583,3,2021.02.27,괜찮네요,"찍힌곳도많고..손꾸락 물집잡히는줄ㅡㅡ
나사구멍이 되게 작아서..조립하는데..좀..
힘들었네요ㅡㅡ.,.",2,False
1795680583,3,2021.01.30,,,0,False
1795680583,3,2020.12.31,,,0,False
1795680583,3,2020.12.21,,,0,False
1795680583,4,2021.05.16,,,0,False
1795680583,4,2021.05.11,,"가격대비 마음에 들어여! 조립도 하기 쉽구요,
저는 전신거울 옆에 필요한 화장품이나 디퓨저를 두려고
삿어요. 크기도 생각보다 나쁘지 않구요
밑에 선반도 활용할수 잇어서 좋아요! 만족합니당",0,False
1795680583,4,2021.05.08,,,0,False
1795680583,4,2021.05.08,,,0,False
1795680583,4,2021.04.02,,,0,False
1795680583,4,2021.03.21,,가격대비 무난,0,False
1795680583,4,2021.02.08,,,0,False
1795680583,4,2021.02.08,,,0,False
1795680583,4,2021.02.02,흔들거림,부서질거같으나 이쁘다,0,False
1795680583,4,2021.01.25,크기도 좋고 튼튼하네요,,0,False
1795680583,4,2021.01.17,,못을 넣으려고했는데 금이가요!!! 그리고 안맞아요!!!,0,False
1795680583,4,2021.01.11,,,0,False
1795680583,4,2021.01.09,,"나무도 말끔하고 이쁘네요.
크기도 좋고 온수매트 조절기 올려 두려고 구매했어요~~ 추천합니다",2,False
1795680583,4,2020.12.16,유리에 이물질이 묻어와 칼로 긁어냇어요,,0,False
1795680583,4,2020.12.15,딱 값어치 만큼 합니다.,그냥 쓸만해요 ㅎㅎ,0,False
1795680583,4,2020.12.04,,만족합니다.,4,False
1795680583,5,2021.05.29,너무 좋아요,"만들기도 무지 쉬움(누군가 잡아주면 더 쉬움)
분위기 넘 좋구~ 이쁘네요^^",0,False
1795680583,5,2021.05.22,,,0,False
1795680583,5,2021.05.21,,,0,False
1795680583,5,2021.05.20,,,0,False
1795680583,5,2021.05.20,가성비 괜찮네요 평범하게 굿,,0,False
1795680583,5,2021.05.20,가격대비 좋습니다^^,,0,False
1795680583,5,2021.05.19,좋고 감성한스푼입니다.,감성한스푼과 삶의질을 높여줬습니다 ㅎㅎ,0,False
1795680583,5,2021.05.17,,,0,False
1795680583,5,2021.05.16,,,0,False
1795680583,5,2021.05.14,,,0,False
1795680583,5,2021.05.12,,,0,False
1795680583,5,2021.05.11,조아요 ㅎㅎ,조립 후 약~ 간 수평이 안맞았는데 같이 온 스티커 붙히니까 잘 맞네요 조립도 쉽고 너무 예쁩니당 ㅎㅎ,0,False
1795680583,5,2021.05.11,,,0,False
1795680583,5,2021.05.09,,,0,False
1795680583,5,2021.05.09,가성비 최고 ㅋㅋ,"어제 밤 10시 구매 후 오늘 12시에 도착햇슴 포장 뜯고 조립 까지 10분 안걸림 ^^!하다가 어려웠던 건 나사를 조이는데 나무가 같이 돌아가서 잡고 하느라 조금 애먹었음 ,, 후기들 보고 샀는데 육각렌지 안 줄까봐 걱정하고 혼자 조립하는데 힘들까봐 걱정했는데 육각렌지도 주시고 여자 혼자 조립하는데 아무 어려움 없이 가능함
조립 후 협탁이 흔들흔들 거려서 같이 보내주신 스티커 붙이니 괜찮아졌음 ㅋㅋ 최종 후기는 딱 가성비 제품! 사용해봐야 알겠지만 튼튼했음 좋겠네여,,^^",0,False
1795680583,5,2021.05.08,,,0,False
1795680583,5,2021.05.07,좋아요.꼭사세요,"조립하기쉽고은근튼튼하네요.
가성비 갑이네요 ㅎㅎ",0,False
1795680583,5,2021.05.04,,뭐가 잘못된건지..... 제가 조립을 이상하게 한건가요 유리가 더 튀어나오는데,0,False
1795680583,5,2021.05.04,누구나할수있어요.간단.뚝딱.간편조립,"설치까지 10분정도 걸린것같아요.

생각보다 쉬워요~

왼손이 지지대.힘조절만 잘하시면 될것같아요.

첨부터 힘강도 쎄면 깨지거나 부서질수있다는 생각에

육각렌치로 무리없이 쉽게했네요.

침대옆에 두었습니다.

감성쥑이네요~~~♡~

여자혼자할수있습니돠!",0,False
1795680583,5,2021.04.29,,,0,False
1795680583,5,2021.04.29,,,0,False
1795680583,5,2021.04.27,,,0,False
1795680583,5,2021.04.27,,,0,False
1795680583,5,2021.04.27,,,0,False
1795680583,5,2021.04.26,,,0,False
1795680583,5,2021.04.24,,,0,False
1795680583,5,2021.04.21,,,0,False
