product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1203754912,1,2020.08.10,로컷배송 기간지나 도착! 비가많이내려 천재지변이라 이해,,0,False
1203754912,1,2020.05.11,,뒤집어보니 나무에 곰팡이가 있어요,19,False
1203754912,2,2021.05.20,,화이트랑네이비랑왜가격이다다르나요 ? 그리고멀리서보면그냥앙증맞고 가까이서보고 사용하면 가벼워도넘가벼운장난감같은가구 그냥 구석진곳에두고사용,0,False
1203754912,2,2021.01.14,,크기가너무작아요,0,False
1203754912,2,2020.12.22,,페인트?칠도 하다말았고 서랍장 레일도 없어요 ..,0,False
1203754912,3,2021.05.19,가벼움,침대 양옆에 두려고 2개 구매 햇어요 가볍다는 상품평이 있긴했는데 ㅎㅎ 많이 가볍네요 그래도 사용하기로 했어요 ~~~그외다른 부운은 가격에 비해 괞찬음,0,False
1203754912,3,2021.05.10,,,0,False
1203754912,3,2021.05.02,깔끔하기는한데 너무작아요 싼맛에 그냥쓸려구요,,0,False
1203754912,3,2021.01.15,,,0,False
1203754912,3,2020.12.30,,먼지가 얼룩이 되있네요 비맞은줄 ㅋ 칠도 대충인것같고 심플해서 그냥 쓸려구요,1,False
1203754912,3,2020.12.17,너무가벼워요 귀엽긴한데 작아요사이즈 잘보고 선택하세요,,0,False
1203754912,3,2020.12.15,,,0,False
1203754912,3,2020.11.24,,,0,False
1203754912,3,2020.09.21,,보기보단 작고 이쁘긴하나 가격대비 허술함,1,False
1203754912,3,2020.08.24,,,0,False
1203754912,3,2020.05.29,,,0,False
1203754912,4,2021.05.07,,,0,False
1203754912,4,2021.05.04,크기을 잘못봐서...이렇케 쪼맨한 협탁인줄 모르고.,,0,False
1203754912,4,2021.04.29,,"사진과 같고, 재질은 저렴하지만 귀여운 맛에 쓸만합니다. 침대옆에 핸드폰이나 리모콘 두기 편하겠어요.",0,False
1203754912,4,2021.04.28,너무 귀엽고 예쁘고 맘에드는데 생각보다 작아서 별하나,줄였습니다,0,False
1203754912,4,2021.04.12,,,0,False
1203754912,4,2021.04.05,,,0,False
1203754912,4,2021.03.05,,,0,False
1203754912,4,2020.12.16,,,0,False
1203754912,4,2020.12.13,,,0,False
1203754912,4,2020.11.19,아쉬움,"원가 500원만 더 들였음 최고가 될수있었을텐데라는 아쉬움~
칠을 조금만 더했더라면...",1,False
1203754912,4,2020.11.19,,,0,False
1203754912,4,2020.09.04,작은 공각의 완성도,"침대 옆에 각종 리모컨외 잡동사니 담기 좋은 작은 장..
기대없이 구매하셔야 만족도가 큽니다..ㅎㅎ",1,False
1203754912,4,2020.08.27,,"원목협탁이라고해서 가성비 좋은 상품을 기대했는데
합판에 락카(?) 뿌린 제품이네요. 그래도 침대 옆에 둘 수 있어 좋고, 크기는 사진 참고하시면 좋을거에요.
노트북 하나 놓을 수 있는 크기입니다.",7,False
1203754912,4,2020.08.04,,"깔끔하고 이뻐요.
아쉬운점은 너무가벼위서
서랍열때 몸체가그냥끌려와요~~ㅎ
플라스틱같이 가벼워요.~~",4,False
1203754912,4,2020.08.02,,,0,False
1203754912,4,2020.07.17,,예쁘네요. 마음에 듭니다. 사이즈는 작은편입니다.,1,False
1203754912,4,2020.07.13,,,0,False
1203754912,4,2020.07.04,,"이쁘고 깔끔해요..딱 필요했던 물건이 와서
맘에 쏙 들어요",1,False
1203754912,5,2021.05.27,,,0,False
1203754912,5,2021.05.21,,,0,False
1203754912,5,2021.05.12,,,0,False
1203754912,5,2021.05.07,,,0,False
1203754912,5,2021.05.06,,,0,False
1203754912,5,2021.05.02,,,0,False
1203754912,5,2021.04.30,좋아요,"제품은 완성품으로 받습니다
조립이 필요 없어서 편하네요
포장도 꼼꼼하게 하셔서 보내주셨네요 취침등 사용할때 협탁으로 딱인것같습니다
높이도 적당하고 우선 라탄바구니 귀엽습니다
수납도 좋아요
화이트라 깔끔하고 인테리어 효과 좋네요",0,False
1203754912,5,2021.04.29,,,0,False
1203754912,5,2021.04.24,,,0,False
1203754912,5,2021.04.23,,,0,False
1203754912,5,2021.04.17,,가볍고 예쁩니다,0,False
1203754912,5,2021.04.16,,,0,False
1203754912,5,2021.04.15,,,0,False
1203754912,5,2021.04.06,,"가격대비 이쁘고 어디에나 쏙쏙 잘 들어가요
굿굿 번창하세용",0,False
1203754912,5,2021.03.24,,,0,False
1203754912,5,2021.03.22,,,0,False
1203754912,5,2021.03.21,,,0,False
1203754912,5,2021.02.26,,,0,False
1203754912,5,2021.02.09,보이는것과 그대로!! 싼티안나고 귀엽고 나름실용도좋음,,0,False
