product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19918896,2,2021.03.23,흔들의자대신 이걸 사도 좋을듯,"너무 흔들거려서
산지 6시간된 꽃병을 와장창했네용
흔들바위인가요? 슈발
여기서 그림그리면 제가 화가가 되지않는이상
그냥 관에 같이 묻히겠어용ㅎㅎ
여기서 티타임을 가지면 먹는거보다
흘리는게 더 ㅎㅎ 강제 다이어트 ㅅ발

물건보관, 전시용으로는 이쁨 이게 쥰나 흔들려서 그렇죵ㅎㅎ
유리 두지마세요 특히 아끼는거라면",0,False
19918896,2,2021.02.27,벗겨지고 허접한 물건을 보내주셨네요,,0,False
19918896,2,2019.05.21,,,0,False
19918896,2,2018.05.04,,,0,False
19918896,3,2020.11.15,,,0,False
19918896,3,2020.05.11,,괜찮아요~나무 상판에 살짝 찍힌 자국만 빼면 좋아요,0,False
19918896,3,2020.02.01,,그냥 장식용임,0,False
19918896,3,2019.12.11,,이뻐여오,0,False
19918896,3,2017.08.28,,"마음에 드는데...
초록색 오염이 되어있어요ㅜㅜ
교환해야할지 넘 고민돼요...
배송 기다리기 싫은데ㅜㅜ
빠르게 교환 가능할라나요?",4,False
19918896,3,2017.07.04,,"배송도 엄청 빠르고 가볍고 디자인도 괜찮아서 좋은데 뚜껑에
너무 이염같이 쌩뚱맞은 다른컬러 원목이 섞여있어서
볼때마다 꼴보기싫네요 자연스럽게 있는것도 아니고 쌩뚱맞게 저부위만 저래서 자꾸 신경 쓰입니다.. 반품할지 말지 엄청 고민됩니다..",1,False
19918896,3,2017.05.21,예쁜데..친구가 빨래통이냐 놀렸어요....ㅠ,예쁜데..친구가 빨래통이냐 놀렸어요....ㅠ,4,False
19918896,4,2021.05.21,,,0,False
19918896,4,2021.02.23,,,0,False
19918896,4,2020.10.12,신혼 안방을 채워주는 협탁~~!!^^,,0,False
19918896,4,2020.05.07,,사진이랑 거의비슷한데 협탁용으로샀는데 사이즈가 꽤큰거같애욤,0,False
19918896,4,2020.02.08,,,0,False
19918896,4,2019.12.21,침대옆에 딱 이네요,,0,False
19918896,4,2019.12.14,,,0,False
19918896,4,2018.12.19,,"생각보다 크네요ㅎ M사이즈로 교환 하려다가 그냥 씁니당
바구니 사려고 알아보다가 실용적일것 같아서 구입했는데 그부분은 성공이네요
다만 나무 색이 조금 더 부드러웠으면 좋았을거 같아요
실물보니 나무색이나 무늬가 좀 쎄요
그리고 나무위에 구멍은 왜 있는지 모르겠어요
바구니 틈새가 좁으면 모를까 틈도 넓은데 저 입구로 물건을 넣으면
틈으로 다 나올것 같은데.. 굳이 필요했나 싶긴 하지만
보기에 시원해 보이긴 해요 ㅋㅋ 잘쓰겠습니다~~",5,False
19918896,4,2018.10.24,,생각보다 크고 완제품으로 와서 너무 좋아요^^,0,False
19918896,4,2018.04.19,,,0,False
19918896,4,2018.03.17,,생각 보다 크네요! 그래도 깔끔하게 잘 왔고 평지가 아닌가 흔들리는 감이 아주 살짝있지만 좋아용,0,False
19918896,4,2017.09.21,,,0,False
19918896,4,2017.08.10,,"디자인도 이쁘고 배송빠름
위뚜컹에 구멍만없음 최고인듯",0,False
19918896,5,2021.05.19,,,0,False
19918896,5,2021.05.05,,,0,False
19918896,5,2021.05.04,,,0,False
19918896,5,2021.05.04,사이즈가 딱 적당해요,,0,False
19918896,5,2021.04.12,,,0,False
19918896,5,2021.03.22,,,0,False
19918896,5,2021.03.10,,,0,False
19918896,5,2021.03.05,,"생각보다 사이즈는 크지않고 적당하네요
포장도 꼼꼼하게 되어 왔구요~
약간 흔들림이 있지만 쓰기에는 괜찮아요
아담하니 이쁩니다^^",0,False
19918896,5,2021.02.17,이뽀요,,0,False
19918896,5,2021.02.12,,,0,False
19918896,5,2021.02.11,,,0,False
19918896,5,2021.02.07,,,0,False
19918896,5,2020.11.27,,,0,False
19918896,5,2020.11.27,,,0,False
19918896,5,2020.10.26,,,0,False
19918896,5,2020.09.22,,,0,False
19918896,5,2020.09.14,,,0,False
19918896,5,2020.09.10,,사이즈가 커서 좋고 이뻐요!!,0,False
19918896,5,2020.09.05,,생각보다 사이즈가 커요. 라지인줄 모르고 사서^^ 수납도 좋고 고급진 분위기에요~,0,False
19918896,5,2020.06.27,,,0,False
19918896,5,2020.06.03,조아요,,0,False
19918896,5,2020.06.01,,,0,False
19918896,5,2020.05.31,가성비 좋습니다^^,,0,False
19918896,5,2020.05.20,,사진과똑같아요~!,0,False
19918896,5,2020.05.16,,,0,False
19918896,5,2020.05.13,,,0,False
