product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24071003,1,2020.05.23,망치로 단차 줄인게이정도!,단차가너무심해요ㅠ 사이가벌어져서 망치로 때려부술뻔,1,False
24071003,1,2020.04.21,택배 기사님께 감사인사만 드립니다 쿠팡 대 실망입니다,,0,False
24071003,1,2020.04.06,,"어제밤 구매했는데 그 다음날 바로와서
왜이렇게 빨리왔지 했는데 상태가 엉망이네요..
여기저기 복원자체가 불가능하게 파손이에요.
보호장비 하나없이 와서 그런듯 싶네요
교환할 물건은 이중보호 부탁드립니다....",2,False
24071003,1,2020.03.04,,문의한거 확인을 안하는건지 다리4짝보내달라고 문의해도 전화해도 먹통이고 어쩌라는거샤고,0,False
24071003,1,2019.09.16,가구를 만든게 아니고 조립식 블록이네요 ㅋ,,0,False
24071003,1,2019.02.27,,완전 짜증 다 부서짐 ㅜ 반품해주세요,0,False
24071003,1,2019.02.12,품질 않좋아요.,"대 실망입니다.
조립이 부실하고
문짝에 힘이 없고
다시 못질해서 겨우 설치했어요.

형편없는 제품인데 물품 개봉했다고
반품도 안해 줍니다.

본 물건의 특성상 개봉해서 설치 해 보아야
문제가 있는지 알 수 있는데....

다시는 사고 싶지 않아요.

별 한개도 아깝다.",2,False
24071003,1,2019.02.08,,"앞부분 상품평이 좋길래 믿고 구입했는데 나만 불량이 왔나?
꺼내자마자 서랍 다 떨어지고 손봐서라도 쓸수있는 정도가 아니더라구여
웬만하면 귀차나서 반품 잘 안하는 스타일인데 이건 버려도 쓰레기 딱지 사서 붙여야되니... ㅡㅡ",24,False
24071003,1,2019.01.27,흐 음 음 음,"이게 뭘까..싶어요
서랍이 필요했고 예뻐서 그냥 싼 맛에 샀는데
역시 싼 건 믿거 해야 되나 봅니다
상품평 보고 어느정도 하자품이 올 거란 생각 하고 교환은 귀찮으니 테이프라도 붙여가며 쓸려고 했었는데 아예 다 뜯어진 걸 보내주시니ㅋㅋ.. ㅜㅜ
서랍 자체는 참 예쁜데 아숩네요",0,False
24071003,1,2018.12.20,,,0,False
24071003,1,2018.12.14,안사요,진짜 아님,1,False
24071003,1,2018.12.02,,"별점하나도 아까움..ㅠㅜ
흰색사고 너무 괜찮아서 민트로 주문했는데..교환만 두번째..근데 이런 상품 오면......흰색으로 바꿔주세요..
민트색 꼴도보기싫네요 ㅠㅠ",4,False
24071003,1,2018.12.02,,왠만하면 좀 별로라도 그냥 쓰는편인데 모서리가 부서진것도 아니고 서랍장 한칸이 다 부서져있고 만들때부터 저렇게 대충 만들어놓은걸 주시면 어떡하나요....교환신청 해놨는데 제발 검수 좀 해서 보내주세요,1,False
24071003,1,2018.11.27,,교환해주세요쓰래기가왔어요,1,False
24071003,1,2018.10.10,재질 개판 겉보기와 완전다름 절대 사지 마시요,,0,False
24071003,1,2018.09.22,,박스까고 덜렁 거리길래 서랍열어보니 박살나있네요,0,False
24071003,1,2018.08.18,별하나주기도아깝네요 이건뭐 만들다말았는지 박살나있고--,,0,False
24071003,1,2018.07.15,,"절대사지마세요. 서랍 3개가 다전부 뜯어져서왔네요
무슨이런상품을보내주신건가요
욕나오려고하네요진짜
반품하고싶네요 우선 교환신청했으니 안되면 반품해주세요",0,False
24071003,1,2018.07.10,,"서랍장이 깨져서 왔네요.
그래도,제가 못으로 박아서 그냥 쓰고 있어요.",0,False
