product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66353198,1,2018.11.13,,"너무 허접합니다
싼게 비지떡",0,False
66353198,1,2018.06.28,,,0,False
66353198,1,2018.06.27,이런 물건은 처음이에요ㅠㅠ,아무리 싸도 이건 아니죠 딱풀로 칠하신건가요? 오자마자 박스 개봉도 전에 덜그럭거리길래 뭔가 하다가 꺼내니 저렇게 다 떨어져있고 날까로운 핀에 손가락 찔려서 피철철 나고 남편한테 쓰레기샀다고 욕 디지게 먹고하하하...반품합니다 같이산건 떨어지지 않았지만 하나도 아귀도 맞는곳이 없고 판매자님 이런건 대체 왜 파시는건가요?,5,False
66353198,1,2018.06.27,,와...저 쿠팡 쓰고 이런 맨붕은 처음이에요 거의 애들 실습목공작품수준이네요ㅡㅡ,0,False
66353198,2,2018.10.07,,,0,False
66353198,2,2018.05.31,,,0,False
66353198,3,2018.10.07,,,0,False
66353198,3,2018.05.30,,가격대비 괜찮아요,1,False
66353198,3,2018.04.19,,,0,False
66353198,4,2020.02.18,,,0,False
66353198,4,2019.03.30,,,0,False
66353198,4,2019.01.09,,,0,False
66353198,4,2018.12.05,,,0,False
66353198,4,2018.05.23,,,0,False
66353198,4,2018.03.08,,,0,False
66353198,5,2020.06.04,,,0,False
66353198,5,2020.01.27,,디자인도 깔끔해서 좋고 수납도 적당해서 너무 좋아요,0,False
66353198,5,2019.02.02,,,0,False
66353198,5,2018.07.30,,깔끔하구 너무이뻐요~,0,False
66353198,5,2018.07.25,,이쁘고 딱좋네요^^,0,False
66353198,5,2018.06.16,,,0,False
66353198,5,2018.06.07,,아주 만족스럽습니다 침대 매트리스만 쓰고 있는데 만족스런높이 입니다,0,False
66353198,5,2018.05.24,색상도이쁘고.다른가구랑도~잘어울려요~,,0,False
66353198,5,2018.04.26,,침대 옆에 협탁으로 사용 중인데 아담하고 퀄리티 괜찮음,1,False
