product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1379472834,1,2021.03.07,모서리 깨짐 배송 빨리옴,배송과정에서 던지면서 깨진건지 아님 처음부터 깨져있던건지 모르겠는데 판이 두개있는데 두판다 깨져있네요? 처음엔 욕좀하다가 싼마이로 대충쓰려고 냅뒀는데 리뷰는 써야겠네요 환불은 귀찮아서 안하는데 신경좀 써주세요,2,False
1379472834,1,2020.12.18,,,0,False
1379472834,1,2020.11.21,,나사 하나 잘못왔어요 밑에 받침도 아예안들어가네요 이왕 보내주실거 잘보내주시지.. 박스 먼저 버리고 조립하느라 반품도 못하네요,1,False
1379472834,2,2021.03.17,,사진과달라요 너무약하고 허접해요,0,False
1379472834,2,2020.11.21,,"아무리 저렴한맛에 쓰는거지만

조립하는 내내 불안함....

밑에 고정하는곳 나사선이 엉망이어서 3/1 들어가다 말음....

다른3곳도 맞추기위해 3/1만 조임... 대체적으로 불안함..

깔끔하긴함 ;;",1,False
1379472834,3,2021.03.11,,나사2개가 무한으로 돌아감,0,False
1379472834,3,2020.06.05,나사가 하자네요...,,0,False
1379472834,4,2021.04.30,예쁘요,"침대 옆 협탁으로 사용하려고 했는데 어울리지 않아서
둘 장소가 마땅하지 않아 화분 받침으로 사용",0,False
1379472834,4,2021.04.05,,,0,False
1379472834,4,2021.03.25,,,0,False
1379472834,4,2021.03.02,,,0,False
1379472834,4,2021.02.28,조립도쉽고 깔끔해서 맘에듭니다,,0,False
1379472834,4,2021.02.06,,,0,False
1379472834,4,2021.01.26,,"GOOD
가격은 저렴 but 싸보이지 않음",0,False
1379472834,4,2021.01.05,,침대 협탁으로 쓰기 딱 좋인요,0,False
1379472834,4,2020.12.25,,광고제품과 품질이같습니다 색상도비슷하고 가격대비 원자제도 단단합니다 자주거칠게아이들이사용해도 무난할듯합니다 다만아쉬운점이있다면 가구조립시에사용하는 드라이버를 공통으로사용하는드라이버를 사용할수있게 처리해주셨으면하는아쉬움있습니다 조립하면서 손가락에잡히지않아 만히수고스럼,2,False
1379472834,4,2020.11.28,침대 옆에 협탁으로 이정도면 만족해요,"침대 옆에 폰도 놓고 가방도 놓고 뭐 수납좀하고 그러고 싶어서 주문했는데 가격대비 아주 만족해요
조립은 자세히보고 실수하지 않도록 주의하시구요~^^",4,False
1379472834,4,2020.11.13,,부실한 감도 있는거 같지만 가격 대비 훌륭합니다,1,False
1379472834,4,2020.11.10,,,0,False
1379472834,4,2020.09.02,,프린터기 올려 놓을려고 주문했는데 튼튼하고 흔들리지 않고 좋아요,2,False
1379472834,4,2020.06.05,,"배송 2일 정도 걸렸구요! 집앞에 잘두고 가주셔서 감사합니당!
위에 중간 수납 3곳으로 나누어 사용할 수 있어서 편리하네요!
밑에 작은 수납 손잡이가 둥글하니 색감도 그렇고 귀엽게 잘나온것 같아요 생각보다 수납도 넉넉할 것 같구요!
싸구려 부지포같은 느낌 아니어서 더 좋았습니다!
철제가 촌스럽게 두껍지 않고 색감 잘나온것 같아요~~ 다만 스크레치가 몇곳 있는데 유심히 보지 않으면 모를것 같아서 만족합니다
많이파세용 ㅎㅎㄹ",3,False
1379472834,4,2020.06.05,,,0,False
1379472834,4,2020.05.17,,상품이 괜찮아요,1,False
1379472834,5,2021.05.29,조립 쉽고 이쁩니다,,0,False
1379472834,5,2021.05.17,,,0,False
1379472834,5,2021.05.08,,,0,False
1379472834,5,2021.05.08,,,0,False
1379472834,5,2021.05.05,,,0,False
1379472834,5,2021.04.18,,,0,False
1379472834,5,2021.04.17,,"가성비좋구요
조립이 어렵지 않아요",0,False
1379472834,5,2021.04.16,자취템 조립식 가구 여자도 쌉가능 못 할 거 없다,"침대 옆이 허전하이 폰이랑 리모컨, 마실 물 둘 곳이 없어서 꽤나 불편했습죠
근데 서랍있는게 좋지 않겠냐며 추천하는 엄마의 말을 듣고
이것을 사기로 결심했읍니다

집 청소하면서 이거 조립한다고 헐레벌떡 얼레벌레 꼼지락 거리며
완성하느라 상세샷은 없어요

못, 조립 기구
-하나도 빠짐없이 모두 개별 포장해서 왔어요!! 지퍼백이 아님!
-조립기구는 육각모양, 십자모양 양 사이드로 ㄱ 자로 되어있어요

⚒조립 난이도 : 중
-쉬엄쉬엄 밖에도 나가고 뒹굴거리며 하니 1시간 정도였어요!
-각잡고 하면 30~40분 내에 완 가능
-조립설명서 보고 하면 되니까 어려울 건 없습니다
-근데 아다리가 잘 맞지 않아서 중간중간에 맞춰놓은 못을 조금씩 풀고 다시 맞추고 끼우고 했어요ㅠ
⚠️ 못 크기 꼭 분류해서 작은 못 들어갈 곳에 큰 못 박으면 답 없읍니다 못 라인 그대로 나무가 튀어나와요 (알고 싶지 않았음,, ㅠ)

장점
- 부직포 서랍이지만 안에 바닥 까는 깔개에 손잡이(끈)가 달려있음: 밑에 비상금이나 기타 등등 얇은 종이를 숨길 수, 보관할 수 있음
- 조립하는게 재밌음
- 적당히 넓어서 스탠드 둬도 다른거 둘 자리 있음
- 수납, 보관공간이 넓어서 매우 좋!!
- 부직포 보관함의 손잡이가 부직포가 아니라 우드라서 고급짐

단점
- 수평 안 맞음: 이건 바닥 상태에 맞춰야 할 듯
- 사용 후에 찬찬히 알려드리겠습니다!!

도움이 되셨다면 좋아요 부탁드립니다❤",0,False
1379472834,5,2021.04.15,,"배송왔는데
생각보다 무거워서 놀랐네요 ㅠ
그만큼 튼튼해서 좋네요

조립하는덴 오래걸리진 않았어요

설치해두니 너무 맘에 드네욤",0,False
1379472834,5,2021.04.14,,,0,False
1379472834,5,2021.04.11,만족합니다,"동봉된 렌치로 조립하는 방식이고 어렵지않습니다

좀 작긴한데 귀여운맛이 있네요 ㅎㅎ

특별한 이상도 없고 사용하기에 불편함 없을것 같습니다",0,False
1379472834,5,2021.04.08,오~괜찮네~,"생각했던것 보다 좋아요
나무 마무리도 좋고 조립도 어렵지 않았어요
설명서보고 순서대로 하니 금방이에요
조립하고 닦으니 먼지도 없네요 ㅋㅎㅎ

소파옆에 폰충전기랑 잡다구니들 올려두려고 샀는데
딱 좋아요~~^^",0,False
1379472834,5,2021.04.07,,,0,False
1379472834,5,2021.04.06,깔끔하고 예뻐요,,0,False
1379472834,5,2021.04.06,,"침대옆 협탁으로 딱 좋습니다.
불편한건 없는데, 모서리가 날카로워 주의가 필요합니다.
서랍 천 재질이에요.
서랍 위에 공간에 물 1리터 짜리 안들어 갑니다.
탁상조명이나 무드등을 아래칸에 두면 눈부시지 않고 좋습니다.",1,False
1379472834,5,2021.04.05,조립도 쉽고 대만족입니다,,0,False
1379472834,5,2021.04.05,굳굳 좋십니더,굳굳굳 잘쓸게요,0,False
1379472834,5,2021.04.04,,,0,False
1379472834,5,2021.04.04,,,0,False
1379472834,5,2021.04.03,딱 깔끔 고급 좋습니다,,0,False
1379472834,5,2021.04.01,,,0,False
1379472834,5,2021.03.30,,"완전 만족합니다.
예상과 다른 퀄리티 너무 좋네요ㅎㅎ",0,False
1379472834,5,2021.03.30,,,0,False
1379472834,5,2021.03.29,,,0,False
1379472834,5,2021.03.28,좋습니다,조립하기 어렵지도 않고 안에 조립용품도 다 있어서 금방 만들었네요 밑에 서랍이 패브릭이라 가볍습니다,0,False
1379472834,5,2021.03.28,,,0,False
1379472834,5,2021.03.28,싸이즈도 협탁으로 딱좋고 품질도 괜찮아요~~,,0,False
1379472834,5,2021.03.23,,,0,False
1379472834,5,2021.03.22,현관 협탁으로 딱이에요. 저렴하고 좋네요.,,0,False
1379472834,5,2021.03.19,색상 디자인 맘에 들어요~^^,"꼼꼼하게 개별포장되어있어 파손없이 잘 도착했구요~
설명서 역시 보기 쉽게 잘 되어있어서 조립하기 쉬웠어요~^^",0,False
1379472834,5,2021.03.18,,,0,False
1379472834,5,2021.03.18,꼭 사세요.~~,"100점 만점에 100점♡
와~포장 완벽~
제품상태 별 5개~
그리구 그동안 쿠팡에서 구매했던 DIY가구 중에서 젤 깨끗한 상태로 왔어요. 물티슈로 닦아도 묻어나는 거 전혀 없었어요.

설명서도 이해하기 쉽게 잘 되어 있어요.
모든 DIY가구는 첨 받았을 때는 조립을 어찌해야하나 난감한데
하고나면 참 별거 아니였다는 생각이 들어요.
요제품도 첨에 어디부터 시작해야 하나 난감했는데 하다보니 조립이 쉬었어요.

침대 협탁으로 딱이예요.",0,False
1379472834,5,2021.03.16,예뻐요.,제가 워낙 똥손이라 시간은 좀 걸렸는데 하고 나니까 튼튼하고 예뻐요.뿌듯하네요,0,False
1379472834,5,2021.03.15,좋아요,"사이즈도 공간에 딱 맞고 여자 혼자서도 조립 가능합니다ㅎㅎ
밑서랍도 생각보다 넓고 좋네요ㅎㅎ",1,False
1379472834,5,2021.03.14,,,0,False
1379472834,5,2021.03.14,,,0,False
1379472834,5,2021.03.13,,,0,False
1379472834,5,2021.03.13,,,0,False
1379472834,5,2021.03.13,,,0,False
1379472834,5,2021.03.11,,"가격대비 아담하고 예쁘고 최고인것 같네요 ㅎ...
빠른배송에 감사 드립니다 ~(^",0,False
1379472834,5,2021.03.09,,,0,False
1379472834,5,2021.03.09,,,0,False
1379472834,5,2021.03.08,,,0,False
1379472834,5,2021.03.07,튼튼히고 조립도 쉬움,"밑에 기울임 조절나사가 있어서 끄떡끄떡거리지도않고 튼튼해요
조립도 쉽고 나사도 잘들어가고 튼튼!
새상품이고 파손 기스 전혀없이 잘왔어요 꼼꼼하게 봤는데 다 새거였어요~

상판 뒤집어서 조립하는데 뒤집어서 써도 될거같이 생겼네요 ㅋㅋㅋ",0,False
1379472834,5,2021.03.07,,"⭐️ 구매이유
- 침대 프레임 수납공간이 지져분해 보여서 정리를 위해
- 높이가 높은 침대와 높이가 적당해보여서

⭐️ 구매후기
- 침대랑 높이가 잘 어울려서 좋아요
- 조립이 간단해요
- 튼튼하고 심플한 디자인이 맘에 듭니다!
- 깔끔하게 정리가 되어 행복감 상승했습니다

제눈엔 단점없이 아주 맘에 드는 협탁이에요!
고민중이신분들 고민하지 마시고 구매가 답입니다",0,False
1379472834,5,2021.03.06,,조립할때 육각 렌치가 잘 안 맞는 경우 있었지만 잘 조립해보니 깔끔하고 괜찮습니다,0,False
1379472834,5,2021.03.06,,,0,False
1379472834,5,2021.03.03,굿굿,원래 리뷰를 잘 안남기는데 이 상품은 진짜 좋네요 DIY인데 완성품으로 오는것보다 더 규격에 딱딱 맞고 나사도 잘 들어가요 만드는 것도 쉽구 다 만들고 보니 주문제작 한줄..한개만 샀는데 한개 더 살까 싶네요!,2,False
1379472834,5,2021.03.03,,,0,False
1379472834,5,2021.03.03,,깔끔해요,0,False
1379472834,5,2021.03.02,,,0,False
1379472834,5,2021.03.01,,,0,False
1379472834,5,2021.03.01,,,0,False
1379472834,5,2021.03.01,상품 받자마자 맘에 속~~옥^^,"후기많큼이나 제품 자랑할만합니다
조립도 간단히 <뚝딱> 해저요
디자인심플하고 고급져요
잘 쓰겠습디다^-^~~~",0,False
1379472834,5,2021.02.26,,,0,False
