product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2299728465,1,2021.05.07,,배송비가 너무 비싸요,1,False
2299728465,1,2021.04.20,완전 사기꾼들,"첫화면에 보이는 가격으로 보통 접근한다 소비자들은
니네같이 배송비를 존나게 많이 받는것들에게 좀 당혹 스릅다~~... 응 니네두?? 차라리 일반 바송비 가격으류 상품 금액을 올려서 등록해라 화가난다 물론 내가 잘 못받긴하지만 배송1ㅣ 1만6천원 달라길래 졸라 놀랏다",3,False
2299728465,1,2021.03.11,배송비가 너무 비싸네요.,,0,False
2299728465,3,2021.05.15,싼 가격 만큼의 제품이예요.. 너무 기대 했나봐요,,0,False
2299728465,4,2021.05.22,,침대 옆에 뒀는데 너무 예뻐요 감사합니다.,0,False
2299728465,4,2021.05.04,,,0,False
2299728465,4,2021.05.03,,,0,False
2299728465,4,2021.04.04,,,0,False
2299728465,4,2021.02.04,,"쇼파 옆에 두려고 구매했어요. 배송은 딱 일주일 걸렸네요.
나무 마찰때문인지 서랍을 열고닫는게 좀 뻑뻑하긴 한데 그 외에는 모두 만족합니다.",2,False
2299728465,4,2021.01.04,금액 대비 만족스럽습니다.,품질 만족스럽습니다. 흡집이나 결함 없이 깨끗한 상태로 왔어요. 높이도 적절하고 서랍도 레일 없는 것치고 매끄럽게 잘 움직입니다,3,False
2299728465,5,2021.05.21,,,0,False
2299728465,5,2021.05.20,배송비 안아까움,"가로 세로가 길지 않은 협탁 찾기힘들었는데 맞춤가구 처럼 제가 딱 원하던 상품이에요. 뒤에 코드선 연결하는 구멍까지 있어서 충전기, 드라이기 숨겨놓기에 딱이에요. 선끼리 꼬일까봐 다이소에서 작은 상자 사서 구분시켰어요. 주변 가구들도 흰색이라 세트 느낌이에요. 다리도 조절할 수 있어서 너무 좋아요. 작은사이즈에 원하면 3~4층까지 구분 할 수 있어서 활용도가 높아요. 서랍은 휠이 없어서 뻑뻑하지만 그래도 없는것 치곤 부드럽게 잘열려요. 자주 사용하지 않을 물건들 보관하기 좋아요. 저는 화재구조손수건 넣어둠 ㅋㅋ
퀄리티도 좋고 지방인데 배송이 생각보다 빨리와서 기분이 좋네요. 무엇보다 저렴하게 맞춤제작한것 같아서 이런제품 판매해주셔서 감사합니다.ㅎㅎㅎ",0,False
2299728465,5,2021.05.15,잘사용중입니다.,,0,False
2299728465,5,2021.05.14,,,0,False
2299728465,5,2021.05.13,,,0,False
2299728465,5,2021.05.10,,,0,False
2299728465,5,2021.05.06,방 침대옆에 두기 조그마하니 괜찮아요~,배송료가 비싸긴하지만 막상 받고보니 깔끔하고 가격대비 조아요~^^,2,False
2299728465,5,2021.05.01,,,0,False
2299728465,5,2021.04.26,,굳 !,1,False
2299728465,5,2021.04.07,,,0,False
2299728465,5,2021.03.13,,,0,False
2299728465,5,2021.03.12,,"화이트구매했는데 깔끔하니 좋네요~
유용하게 쓰일듯요~~",1,False
2299728465,5,2021.03.09,,,0,False
2299728465,5,2021.02.10,가성비 추천,가격치고 너무 예뻐요 사면 후회하시지 않을 겁니다.,4,False
2299728465,5,2021.01.29,,,0,False
2299728465,5,2021.01.23,좋아요,적당한 사이즈로 아주 좋아요,5,False
2299728465,5,2021.01.10,단단하고 놓고자 한곳에 너무나 적합,,0,False
2299728465,5,2021.01.02,,,0,False
2299728465,5,2020.12.07,사진와 같아요,,0,False
2299728465,5,2020.11.16,,있고 없고차이가 확실히 다르네요 깔끔하게정리되고 사진과같아요 하자없이 배송도잘됬구요! 특히 충전기선이 지저분해보이지않게 따로 넣을수있는 구멍도있고 좋아요!,6,False
