product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1662416149,1,2021.01.12,,,0,False
1662416149,1,2021.01.03,,"설명서 진짜 개같네요..
앞뒤 바껴서 여러번 조립했다는 리뷰 봤었는데
진짜 앞뒤 위아래 설명서에 언급 하나도 없고 ,
앞뒤 조립 잘못해서 뺏다꼇다하다가 나무토막이 부서짐,,
무슨 유리알도 아니고 싼게 비지떡 ¯ࡇ¯",0,False
1662416149,1,2020.10.19,,"해도해도 너무함.
설명서 ㅂㅅ같음.
다른사이트에서 구매한사람이 앞뒤 헷갈린다고 조립 몇번했다고 하더니 진짜였음.
설명서에 폴대넣으라는말 1도없는데 다 조립하고나니 앞뒤 안맞고 폴대만 덩그라니 남음.
완성사진안보고 설명서만 보고 만든 내잘못인가요.
다시 조립하려니 나무 쪼가리 겁나 쪼개집니다.
진짜 진심 짜증나요.
커피내리는 사람인데 손 다 다쳤어요.
이케아 레고. 다른 조립가구들 혼자 다 조립하는데
이건 설명서가아니고 색칠공부인가바여.
다신 구매안합니다. 마켓비.
설명서 내가 발로만들어도 이것보다는 잘만들겠다 진짜.",2,False
1662416149,2,2021.03.30,제품은 쏘쏘 설명서 최악,"설명서 최악
설명서엔 존재하지 않는 부품이 완성하고 나면 갑자기 튀어나옵니다
다른분들위해서 한줄쓰자면 검은색 기다란 레일 두개 있죠? 그거 5,6번 나무 조각 조립하기전에 양쪽으로 레일 하나씩 끼우셔야합니다..
저는 뒤늦게 알아 다 조립후 다시 분해하려니 여기저끼 깨지고 난리였네요

그리고 포장방법좀 바꿔주세요
어느 저렴한 스티로폼을 쓰셨는지 ..손만대도 조각들 엄청 날아다닙니다 ..

마켓비 자취생들에겐 이름꽤나 알린 가구브랜드인데 이번 가구는 정말 실망입니다..",0,False
1662416149,3,2020.10.25,,쏘쏘합니당!,3,False
1662416149,4,2021.05.22,,"원래 구매하려던 게 사이즈가 안 돼서 컬러랑 수납공간 형태가 마음에 들어서 이 제품으로 샀는데 만족합니다
솔직히 조립 설명서가 불친절한 편이라 보기 어려워서 조립은 시간이 좀 걸렸는데 뭐 못질하는 거 아니고 구멍에 맞춰서 누르면 돼서 조립은 쉬운 편이예요
윗 칸에 휴지랑 멀티탭 등 넣어서 쓰고 밑에는 잡지 디스플레이 해놨는데 생각보다 낮아서 보통 잡지는 잘 안 들어갈 거 같아요
제가 가진 것 중에 작은 거 두 권 타협해서 전시했습니다",0,False
1662416149,4,2020.09.06,,"안전하고 빠른 배송 감사합니다.
굉장히 예쁘고 조립하기 쉬운데 판자 모서리가 많이 날카로워서 손 조심해야 할 듯 해요. 그리고 냄새가 많이 납니다.
하루 정도 냄새 빼고 방에 들여놓으시면 괜찮을 것 같아요.",1,False
1662416149,5,2021.03.09,,"조립 쉬웠고용~ 시트지 처리된 나무 협탁이긴 한데, 싼티나거나 하지 않고 저는 꽤 맘에 드네요! 꽤 이뻐요! 그리고 다 조립해놓으니까 은근히 무거움.... 전선 뒤로 빠지는 구멍 있는 것도 너무 좋구요, 위에서 열고 닫고 할 수 있는 것도 넘 좋네요!!!! 굳굳!",0,False
1662416149,5,2021.02.08,,"가구도 로켓배송 되는군요!!!
주문하고 다음날 바로 받았습니다
조립은 똥손 여자도 30분 만에 가능했습니다
다만 방향이 헷갈려서 저도 몇번 꼈다 뺐다 하니
다른분들 말처럼 상판 필름이 푹푹 패이더라구요 ㅎㅎㅎ
저는 협탁이 아닌 책상 위에 수납장으로 사용합니다
제품은 가까이서 보면 저렴한 티가 나는데
멀리서보거나 어두울땐 가성비 좋은 가구입니다",0,False
1662416149,5,2021.01.25,,,0,False
1662416149,5,2021.01.11,,,0,False
1662416149,5,2020.09.18,,,0,False
1662416149,5,2020.08.02,,"조립하기도 쉽고 마음에 들어요:)
충격에 좀 약한것 같은데 이 가격대에 맘에 듭니다.",2,False
