product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1010910,1,2021.05.18,싸구려가 왜 싸구려인지 알게씀 ㅋ............,"설마설마하고 사봤는데 싸구려는 역시 싸구려
근데 싸구려라고 해도 이건 아니지 않나?
모양은 멀쩡하게 보내야지
무슨 재활용 버리는곳에 있는 서랍장 같은걸 보내다 놓고
돈을 받아 먹는지 모르겠네요 쉽게 돈버시네..ㅎㅎㅎㅎㅎㅎ
환불 해주던가요
그리고 냄새 겁나남 ㅋ
걍 사지말고 그돈으로 치킨 사드셈",0,False
1010910,1,2021.05.07,최악중 최악,"웬만해서 상품평 1점안주는데 진짜 최악이었어요
서랍안에는 다 부서져서 열지도 못하고 마감처리가…
ㅇ가격이면 싸다고 생각했는데 오히려 비싼느낌이었습니다..
마지막남은 하나 구매한거라 그냥 제가 타카로 다박아서 사용하는데 이건뭐… 할말이없네요",0,False
1010910,1,2021.04.25,,,0,False
1010910,1,2021.04.21,,냄새가 너무나고 열기가 어렵습니다,0,False
1010910,1,2021.04.09,파손,"문짝이 파손되어 왔습니다
빠른교환 부탁드립니다",0,False
1010910,1,2021.04.05,서랍 하루만에 박살남ㅜㅜ,"받고나서 딱 보기엔 예뻤어요.
사용 하루만에 서랍을 열었는데
서랍 나사가 와르르 무너졌어요ㅜㅜ 완전분해..
실리콘 쏘고 전동나사로 박고 쇼했네여
그것도우연히 있었길래 다행..
없었음 진짜 스티커붙여 버려야될뻔했어여...
내구성 신경써주시고 서랍또한 좀더 튼튼하게 만들어주셔야 될듯합니다!",0,False
1010910,1,2021.02.13,,서랍내부 마감이 개판임 본드로 고정해서 사용해야죠.,0,False
1010910,1,2021.02.02,,"예쁘고 다 좋은데 한쪽면이 깨져서 왔어요
반품하려다가 본래놓으려던 장소말고 침대옆에 깨진면을 가려서 쓰기로...침대옆에있던거와 자리를 맞바꿨네요",0,False
1010910,1,2021.01.29,"포장불량, 상품파손","상품 모서리 파손되어 오고, 포장재질 너무 약하고, 밑의 다리부분 결합 나사(못)도 없고 균형도 안 맞고....한마디로 대실망",0,False
1010910,1,2021.01.24,,,0,False
1010910,1,2021.01.14,포장이허술함,스티로폼도없이 박스포장만 되어있어서 배송시 이렇게 박살이 된걸로 추정됨 아무리 싼마이라지만 포장좀 신경써서 해줬으면합니다 반품시키려다 귀찮아서 냅둡니다,0,False
1010910,1,2021.01.05,,딱 가격만큼하네요 상판이랑 옆판이 비뚤하게 맞물려있고 서랍빼면 안쪽나무거치대가 부서져나옴..이건뭐 쓰고버리라는거네요,0,False
1010910,1,2020.12.27,받자마자확인했는데이렇네요,교환하는거는아무쪼록 양품으로보내주세요,0,False
1010910,1,2020.11.06,사이즈작아요,,0,False
1010910,1,2020.10.25,,사고나서 물건넣어놓고 사용도잘하지않았는데 열어보니 서랍장나무가 공중분해됬네요 역시싼마이 물건넣어놓을용도는아닌듯,1,False
1010910,1,2020.10.20,,"인터넷으로 산 물건 중에 최악입니다.
배송 중 찍힘이 아니라 그냥 불량을 제대로 검수 안하고 보내신거 같네요. 반품하기 귀찮아 그냥 씁니다.",0,False
1010910,1,2020.09.23,,"나사를 잘못박으셔서 이렇게 왔네요~
이거말고도 두어개 더있는데
교환도귀찮고 싸니깐 그렇다 생각하고쓰렵니다",0,False
1010910,1,2020.09.04,,상판이약해요 다망가졌어요 서랍리 호치케스로찝어져있는게 다더라구요,0,False
1010910,1,2020.08.11,완전 쓰레기를 보냇어요 반품도 못하고 버려야됨,,0,False
1010910,1,2020.07.28,쓰레기가 왔어요,"박스를 열자마자 이상태네요.. 위험하게..
진짜 무슨 이딴 쓰레기를 보내시나요?",0,False
1010910,1,2020.07.26,파손요,,0,False
1010910,1,2020.07.21,,"받자마자 서랍 열어보는데 뚜껑만 나오길래 조립식인가 ? 하고 놀랐습니다...
혹시나해서 위칸도 열어봤는데 역시나..",1,False
1010910,1,2020.07.15,,"파손된 제품이 배송 되어 왔습니다
가구 시킬때 마다 정말 화가 나네요
쿠팡 로켓 직접배송이지만 세밀하게
검수후 배송 부탁드립니다",0,False
1010910,1,2020.06.27,,"별하나도 아까움 이건 원목이라 쓰고 종이라 불러야 맞음
그마져도 다 부서져서 왔음 싼게 비지떡이라는 조상님의 교훈을 다시한번 느끼게 해줌",0,False
1010910,1,2020.06.21,,"반품싫어 그냥 사용합니다
서랍부분 넘 약합니다",0,False
1010910,1,2020.06.11,,서랍도 와꾸가 안맞고 뜨고 싼맞에 샀는데.........대략난감 합니다.한번씩은 더 검수가고 판매하셔야 할것 같아요~~~ㅡㅡ,0,False
1010910,1,2020.06.06,,서랍장. 완쳔잘살요 교환요 좀 짜증이네요,0,False
1010910,1,2020.05.22,,,0,False
1010910,1,2020.05.17,,,0,False
1010910,1,2020.05.10,교환 신청했어요,쓰레기보내주셨네요 서랍이 다 분해됩니다,1,False
1010910,1,2020.04.19,,원래 구매후기 이런거 안쓰는데 인테넷 구매 시작한이래 가장 최악이네요 서랍은 뒤틀리고 나무는 다 부서지고 반품하려다 저렴한 탓이다 생각하고 드릴로 못 다 다시박고 대충 고쳐서 구석에 놓아두었어요~,0,False
1010910,1,2020.04.06,,,0,False
1010910,1,2020.04.02,,"전체적으로 마감이 너무합니다

피스나 못을 사용하지않고 수작업으로 대충 후렌치 박아서 만드나봐요

후렌치도 대충박혀있어서 상품 뚜껑이 열려있고

구석구석 마감은 더 이상 말하고싶지 않습니다

반품하는것도 일이라 그냥 쓸건데

만약 다시산다면 다른 제품 구매할것같습니다

구매하실 분은 발판쪽만 피스가 박히고 나미진 후렌치인점

참고하시면 좋을것같습니다",0,False
1010910,1,2020.04.02,,,0,False
1010910,1,2020.03.10,,"다 부서져 왔음 기가 차고 화가 났으나
반품하는 자체가 일이라 걍 대충 끼워
맞춰서 씁니다 가구는 절대 구입 비추",0,False
1010910,1,2020.02.27,,서랍이파손되서와서귀찬아서본드로붙여서쓰다버려야되겄어요,0,False
1010910,1,2020.02.13,싼건역시싼거였음 ...,원래 구매후기이론거안쓰는데 정말너무 얼척없어서 남겨요 제품이싸서 이렇게 만드는건지 참....,3,False
1010910,1,2019.12.19,,싼게비지떡 외관만보고 괜찮다생각했다가 안에 나무다 떠있어서 봣더니 나무판다갈라지고 박음한못도 다빠져잇네요ㅡㅡ 진짜 너무짜증나야,0,False
1010910,1,2019.12.02,,"싼게비지떡이네
서랍 코팅 하나안되있고 그냥 mdf나무판대기네요
그값에 내가 너무많을걸바랬나 그냥돈좀더주고 더좋을걸살껄
유해물질 이빠이 나오겠네",0,False
1010910,1,2019.11.11,как будто из бумаги сделано,,0,False
1010910,1,2019.08.15,,첫번째서랍문이 반은 깨져서 왔어요 ㅡㅡ 침대사이드협탁으로 쓰려고했는데 서랍은 못쓰겠네요,0,False
1010910,1,2019.08.01,,"완전 쓰레기보내주셨네요
서랍이 다 분해됩니다
절대 사지마세요",3,False
1010910,1,2019.07.22,확인도 안하고 불량품 보내고 절대 안 삽니다,불량품을 보내가지고 한쪽이 아예 못이 안 들어가있더라고요?? 너무 짜증 났는데 신랑이 언제 반품하구 다시 받고 하냐고 귀찮고 해서 그냥 버렸어요 절대 사지 마세요,0,False
1010910,1,2019.07.03,,"냄새는 날수 밖에 없는 거고... 좋아용

+ 한달 지났나 모르겠네요. 안에 부서졌습니다 캔들 끄는 거만 넣어놨는데;",0,False
1010910,1,2019.06.06,ㄷ,받자마자 박살나있네요 뭐죠 바꿔주세요,0,False
1010910,1,2019.02.26,,"오늘 이사해서 뜯어봤는데 부서져서 왔네요,, 교환신청 하려고 했더니 상품이 없다고 해서 그냥 고쳐서 사용하려구요",0,False
1010910,1,2019.02.22,,,0,False
1010910,1,2019.01.31,,,0,False
1010910,1,2019.01.28,,파손되서 왔네요. 약해요 서랍이,0,False
1010910,1,2019.01.14,,,0,False
1010910,1,2019.01.13,,다리는 플라스틱이네요 4개가 겹쳐있는데 빼기 너무 힘들었어요,0,False
1010910,1,2018.12.26,,,0,False
1010910,1,2018.12.12,,디자인은 마음에 드는데 서랍속 냄새 나고 하자가... 교환신청할라했더니 품절이라고 교환신청도 안되네요ㅡㅡ 그냥 써야하는건지 신경이 계속 쓰여서 써야할지 반품해야할지... 기분이 별루 좋지 않네요,0,False
1010910,1,2018.11.13,,"배송에문제가참많네요...서랍이다망가져서왔습니다
다시반품하기도그렇고해서서랍없이그냥쓰고는있는데배송에주의를좀주셔야겠네요",0,False
1010910,1,2018.11.04,,가격대비 만족스럽습니딘,0,False
1010910,1,2018.10.31,,이거 분리 안되요 온갖방법 해도안되니깐 두개 보내주세요~ 하~ ㅜ 제발 ㅜ,0,False
1010910,1,2018.10.22,,밑에 받침 두개 엄청 꽉 붙은채로 와서 떼어내는데 1시간걸림,0,False
1010910,1,2018.09.01,파손주의라고 참고하셔야죠 이게뭡니까,잘받았습니다 그러나 파손 교환해야겠네요 포장부실 배송아저씨께 배송잘부탁드린다고전하고싶어요,0,False
1010910,1,2018.08.25,,"저렴한 가격에 구입하긴했는데
역시나 아니네요
반품신청하고 다시받고 하기 귀찮아서
그냥 제가 마무리하려구요
판매자님도 정정 부탁드려요",0,False
1010910,1,2018.08.25,부셔져서왔어요~,,0,False
1010910,1,2018.08.18,상품 최악이네요~,"상품을 받고 깜놀했어요~ 버리는 물건인지 알고~
서랍은 열리지도 않아서 보니 못이 삐져나와서 걸리고
문틀은 다깨져와서 재활용상품인지 알았네요
반품할까 하다가 시간도 없고 해서 아들이랑 망치질로 고정시켰네요~ 여지껏 쿠팡주문 상품중 최악이네요~",0,False
1010910,1,2018.08.01,,,0,False
1010910,1,2018.07.24,,쿠팡 로켓배송이였는데 하루 늦은걸로도 모잘라서 늦은건 늦었다 치고 서랍문 열었는데 이렇게 서랍문 안쪽이 다 뜯겨져 있는건 먼가요... 별하나도 아까울 지경이네요,0,False
1010910,1,2018.07.22,,,0,False
1010910,1,2018.07.16,,,0,False
1010910,1,2018.06.26,,,0,False
1010910,1,2018.06.10,,,0,False
