product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
98326149,1,2020.09.24,,,0,False
98326149,3,2020.05.21,,가격에 비해 그리 견고한 것 같진 않은데 사이즈가 딱 맞아서 샀어요,2,False
98326149,3,2019.11.10,,,0,False
98326149,3,2018.11.25,,,0,False
98326149,3,2018.10.11,,,0,False
98326149,4,2021.04.14,,,0,False
98326149,4,2021.04.07,,,0,False
98326149,4,2019.03.06,패브릭박스 별매는 별로...,조립이 매우간단해서 좋아요,0,False
98326149,5,2020.03.03,,조립해서 놓아보니 멋지네요,0,False
98326149,5,2020.02.28,,,0,False
98326149,5,2019.12.20,예뻐요,"그렇게 튼튼하진않아요
윗부분 잡고 들면 쑥 빠져버려서 밀어야함
움직일 일은 별로 없으니까 노상관
아무튼 이뻐요",0,False
98326149,5,2019.11.14,,,0,False
98326149,5,2019.11.03,,좋네요 조립하기 어렵지도안고 포장잘돼서왔써요,1,False
98326149,5,2018.12.07,,침대옆에 딱이네요,1,False
98326149,5,2018.10.02,,"침대옆에 둘거라서 작은 사이즈 찾았는데 이 제품이 딱이네요~^^
단, 하단 서랍이 별매라고 되어있기만 하고 구매할수가 없어 아쉽네요.
아쉬운대로 다이소가서 비슷한 사이즈 겨우 찾았네요~
협탁으로는 굿입니다.
설치 간편.깔끔.",0,False
