product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61405478,1,2019.11.11,물건 조잡합니다,완전사기입니다ᆢ 판매하고 전화안받습니다,0,False
61405478,1,2019.03.31,,,0,False
61405478,1,2019.01.16,,배송빠르고 가격대비 예쁘네요,0,False
61405478,2,2021.02.03,서랍이넘무거워서앞으로쏟아짐,,0,False
61405478,2,2019.04.18,,,0,False
61405478,3,2019.04.18,가격만큼,아래 중간 떨어져서 배송되어 반품하고 싶으나 귀찮아 그냥 사용합니다 좀 신경써서 붙히든 포장하든 하길 바랍니다,0,False
61405478,4,2020.12.14,,너무 이쁘고 딸이 너무 좋아해요,0,False
61405478,4,2019.05.07,,,0,False
61405478,4,2019.04.04,흠집만 빼면 추천해주고 싶은 제품이예요 ~~,이쁘고 튼튼해서 좋아요 조립도 쉽고 간편하고 너무 좋았는데 구퉁이 까져서 왔네요 ㅡ교환하고 싶지만 귀찮아서 그냥 쓰렵니다,2,False
61405478,4,2019.02.26,,"품질 나쁘지않음
조립은 초간단
알맞은 사이즈에 서랍도 튼튼해 보임",1,False
61405478,4,2018.11.10,,"조금 찍혀서 왔어요
그래도 예뻐서 사용해요 ~~",1,False
61405478,4,2018.08.19,이뻐요,,0,False
61405478,4,2018.06.23,,,0,False
61405478,5,2021.01.07,3번째 주문입니다 ~너무 귀여워요.,,0,False
61405478,5,2020.12.29,너무너무 귀여워요~,,0,False
61405478,5,2020.12.24,너무 귀엽고 예뻐요,,0,False
61405478,5,2020.12.21,,,0,False
61405478,5,2020.04.02,,,0,False
61405478,5,2020.03.22,,,0,False
61405478,5,2020.02.07,아주 괜찮아요. 이 가격에 이런물건 못 사요.,,0,False
61405478,5,2020.01.05,,,0,False
61405478,5,2019.12.18,,후회안함.단단하고 튼튼함,0,False
61405478,5,2019.12.02,,,0,False
61405478,5,2019.11.26,,,0,False
61405478,5,2019.07.20,다들 이쁘다고 어디서 샀냐고 물어봐요~~,,0,False
61405478,5,2019.06.28,멋져요,와우 이쁘고 튼튼해요,0,False
61405478,5,2019.06.24,,,0,False
61405478,5,2019.06.04,,.쉽게 조립할 수 있고 무엇보다 튼튼해서 좋았습니다. 생각했던 것보다 더 맘에 드네요. 제가 원하던 그 느낌을 살려줘서 볼 때마다 만족합니다. 부엉이 그림도 맘에 들고. 엄지척! 입니다.,1,False
61405478,5,2019.06.02,,너무 튼튼하고 예뻐요.,0,False
61405478,5,2019.03.30,완전 굿입니다..,,0,False
61405478,5,2019.03.29,너무 맘에드는데 배송중 파손으로 아예 박살이났어요ㅡㅡ,,0,False
61405478,5,2019.03.10,,,0,False
61405478,5,2019.02.13,,"예쁘고 튼튼해서 마음에 들어요.
잘 쓰고 있어요.",1,False
61405478,5,2018.12.13,좋아요 잘산것같아요,가구가 튼튼하고 묵직해요 좋은것같아요,1,False
61405478,5,2018.11.20,,,0,False
61405478,5,2018.11.07,,튼튼.짱짱.이뽀요♡♡ 그런데 택배아저씨 현관앞에 벨도안누르고 놔두고가버렷네요ㅜㅜ,0,False
61405478,5,2018.10.28,예뻐요,튼튼하고 너무예뻐요 너무맘에 드네요,0,False
61405478,5,2018.08.12,,튼튼하고 좋아요,1,False
61405478,5,2018.06.03,,,0,False
61405478,5,2018.06.03,너무 마음에 듭니다!,"먼저 캐릭터가 너무 귀여워서 아이들 방에 안성 맞춤입니다.
물론 저는 성인이지만 귀여운것을 좋아하시는 분이라면 추천합니다. 저는 귀여운 것을 좋아해 바로 구매했네요

택배는 안전하게 잘 도착했습니다 꼼꼼히 포장되어있고 안내문도 있어 기분 좋은 배송이였습니다
서랍 무게는 힘 좀 쓰시는 여성분이라면 3단도 들 수 있습니다
저는 3단 2개 2단 1개 구매했는데 제가 혼자서 방으로 다 옮겼습니다 마지막에는 좀 지치긴 했지만 서랍 하나를 옮길때는 무리 없었습니다

제품은
저는 개인적으로 잡다한것, 화장품,문구류 등등을 넣으려고 산것이기 때문에 크기도 적당하고 생각보다 한칸에 많이 들어갑니다
그리고 옷은 양말. 속옷 정도는 괜찮아보이네요
그리고 6세 아이 정도까지는 작은 옷 서랍장으로도 사용해도 괜찮을것 같아요

그리고 저는 다리가 있는 서랍으로 주문을 했는데 사용하다가 필요시 다리를 제거 하고 사용하는 것도 가능합니다(다리 탈부착)

배송왔을 때 외관상 흠은 없이 깨끗하게 잘 왔고
저는 이 상품 만족하고 잘 사용하고 있습니다
추천합니다",9,False
