product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24230718,1,2018.10.18,,그냥 그가격만큼만하네요,0,False
24230718,1,2018.01.30,,,0,False
24230718,2,2018.03.08,짜증남,"아아 이럴수가ㅠㅠ 이게 캐비넷같은 느낌의 협탁인줄 전혀 몰랐어요...
나무 협탁인줄 알았는데... 전혀 아니었네요...
냉강압연강? 이게 뭔가요.. 이게 뭔지도 모르는데.. 이렇게만 써놓으면 이게 철판인지 뭔지 알게뭐람..ㅠㅠ
아아....ㅠㅠ 신혼집에 왠 캐비넷이 들어왔담.ㅠㅠ.....",1,False
24230718,2,2017.09.14,조립이 힘들고 상판이 약간 찌그러져 배송되었네요,,0,False
24230718,3,2017.10.28,,,0,False
24230718,4,2017.09.01,굿굿,예뻐여 조립은 어렵긴하지만 깔끔합니다,0,False
24230718,5,2019.01.12,,,0,False
24230718,5,2018.11.19,,여자 혼자서도 조립 쉽게 했구요 물건 아주 좋습니다 철재로 되어 있어요 택배도 잘받았어요 포장도 잘되었구요,0,False
24230718,5,2018.10.31,디자인이 괜찮네요,"나사가 없어서 당황했으나
조립이 그렇게 어렵진 않네요",0,False
24230718,5,2018.09.10,,,0,False
24230718,5,2018.08.05,,,0,False
24230718,5,2018.07.06,,,0,False
24230718,5,2018.06.12,,,0,False
24230718,5,2018.05.10,,,0,False
24230718,5,2018.03.19,조립할때좀힘들었는데 깔끔하네요,,0,False
24230718,5,2018.03.13,,"좋아요
디자인 깔금하고
조립도 하다보니쉽네요
마켓비에서 철제선반사고 실패한적이있어서 고민했는데
후기믿구삿어요 이쁩니당",0,False
24230718,5,2018.03.07,,조립엄청간단하고 예뻐요,0,False
24230718,5,2017.10.03,,생각보다 조립도 간편하고 좋아용,1,False
24230718,5,2017.08.18,,,0,False
