product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46851866,1,2018.10.19,,,0,False
46851866,1,2018.09.22,,,0,False
46851866,2,2018.06.11,,,0,False
46851866,4,2020.05.01,,,0,False
46851866,5,2021.03.21,좋아요 이뻐요 맘에 딱 듭니다,오랜 기다림끝에 방금 받았습니다 저희침대가 엔틱이라 높이가 좀 높아서 협탁 키가 좀 낮지 않을까 우려했는데 높이도 딱 잘맞고 색상도 침대와 잘 어울리고 ~ 기분 좋습니다 감사합니다~ 엔틱가구 좋아하시는 분들께 적극 추천합니다~~~^^,0,False
46851866,5,2020.05.09,,,0,False
46851866,5,2020.05.09,,,0,False
46851866,5,2020.04.30,,,0,False
46851866,5,2020.03.31,,침대바꾸면서 협탁도 바꿨는데 가격에비해 너무 이쁘고 침대와도 잘 어울려서 만족합니다.,1,False
46851866,5,2020.02.21,엔틱가구 좋아하시는분들 강추요~~,"친구가 집들이선물로 사줬어요~
침대랑도 잘 어울리고 사이즈도 적당하니
딱 알맞아요
마음에 쏙 들어요~^^",0,False
46851866,5,2019.04.19,,,0,False
46851866,5,2019.04.14,,이뿌게잘사용하고있어요,0,False
46851866,5,2019.03.27,,,0,False
46851866,5,2019.03.10,,"시골에 보내 드렸는데
맘에 드신다네요
배송도 생각보다 빨랐어요",0,False
46851866,5,2019.01.14,,"너무이뽀요~
구매아주 잘한듯 싶네요~",0,False
46851866,5,2018.08.10,,집에서 잘 사용중이에요,0,False
46851866,5,2018.07.04,,가격대비 최고예요,1,False
