product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
325987587,3,2020.11.21,,늦은배송 생각보다 크고 안이쁨,2,False
325987587,4,2020.12.13,,,0,False
325987587,4,2020.10.11,,,0,False
325987587,5,2021.05.06,,"좀 걱정된 마음으로 구매했는데 너무좋아요~♡
흠집도 없고 마감처리도 깔끔해서 맘에 들구요
저는 위에 까는 금색 사각 미니러그까지 덤으로 주셔서
감사합니다^^
아이비 화분을 놓고 서랍안에는 커피를 두고
깨끗하게 잘 마무리된 것으로 보입니다.
저는 100%만족합니다^^",1,False
325987587,5,2020.12.25,,,0,False
325987587,5,2020.11.05,,,0,False
325987587,5,2020.08.30,,,0,False
325987587,5,2020.07.12,,,0,False
325987587,5,2020.07.10,,,0,False
325987587,5,2020.01.23,,,0,False
