product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
93554780,2,2017.08.20,,,0,False
93554780,3,2021.02.20,,,0,False
93554780,3,2019.05.08,,,0,False
93554780,3,2019.03.19,,,0,False
93554780,3,2019.02.26,,"서랍공간이 너무작아요
튼튼하게 생기긴했는데..,",0,False
93554780,3,2019.02.23,,,0,False
93554780,4,2018.10.29,,,0,False
93554780,5,2020.04.08,이쁘고 튼튼 약간의 무게감 있음,"배송 느린편 아니였고, 상자 한쪽이 찢어지고 뭉게져 있어서(♣서랍장사각에 스티로폼으로 보호해서 배송자님 보내주시면 좋겠음) 배송 과정에서 그리 된것 같아 속상했습니다. 상자 오픈하고 서랍장 상태보니 다행히도 서랍장 뒤쪽 합판쪽이 뭉게져 있어서 크게 눈에 띄는 정도가 아니여서 다행,,,,
나무냄새 가루 이런것 새상품이다보니 있었고, 깨끗히 닦고 바람좀 쐬주고 아이 방에 정리해서 넣어주었습니다. 단단하고 인테리어도 잘 맞고 이뻐요.
서랍장 열때 약간 퍽퍽하지만 자꾸 쓰다보면 부드러워 지겠죠
저렴한 가격에 상품은 만족합니다.",0,False
93554780,5,2020.03.29,,이쁘고 저령하고 가성비 좋아요 그런데 레일부분이 나무로 되어있어서 열고 닫기가 좀 부드럽지 않았어요 그래서 양초를 발라볼까 하다가 시트지가 남은게 있어서 레일부분 시트지를 발랐더니 한결 부드러워졌고 레일마모도 적은거 같아서 좋은거 같네요 만족합니다,0,False
93554780,5,2019.02.27,감사합니다,,0,False
93554780,5,2019.02.13,,저렴하고 마감도 괜찮네요,1,False
93554780,5,2018.09.18,,아주 만족해요,1,False
93554780,5,2018.06.24,가격대비너무튼튼하고이쁘고좋아요.나름고민하다샀는데너무잘샀,,0,False
