product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2156752287,1,2021.03.13,,,0,False
2156752287,1,2021.01.16,절대사지마세요 중국산에 절대조립불가,,0,False
2156752287,2,2021.01.06,비추입니다,중국산..포장도 다 터지고 조립힘듬,2,False
2156752287,3,2021.04.14,,"설명서와 본품 차이가 있어서 조립시 많은 시간소요됐네요
가격 대비 상품은 괜찮은것 같아요~",0,False
2156752287,3,2021.03.24,,받았을때 다 까져있고 조립설명서가 중국어로나와있고 굉장히 불친절함 비추천합니다,0,False
2156752287,4,2021.03.19,품질이 좋다고 하긴 그래도,"쓸만은해요
조립해보지도 않고 까는듯 ㅋㅋㅋ",0,False
2156752287,4,2021.03.19,이가격에 이정도면 쓸만한거죠,"조립 어렵다는 글들이 많던데
이정도도 조립못한다는게 더 이상하네요 ㅎㅎㅎ
조립쉬워요 단지 설명서가 상세하지 못해서 아쉬울뿐",0,False
2156752287,5,2021.02.09,아니 ㅅㅂ 진짜 장난 하는건가 조립을 어떻게 하라는건지,절대 사지마세요 저 믿으세요 절대 진심입니다,1,False
2156752287,5,2021.01.21,,좋아요,0,False
2156752287,5,2020.12.30,,,0,False
