product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136982474,1,2020.11.30,,"조립하구나서보니 겁사싼티나보잉
다이소급 가격대비 저품질",0,False
136982474,1,2020.11.16,,"상품평을 제대로 안보고 산 제 잘못입니다.

조립은 쉽고 하자도 없는데 완전 플라스틱이라 정말 싼티나고
(가격대비라고 해도 저 가격은 아닌것 같네요. 딱 다이소 퀄리티 맞습니다.)

무엇보다 아이보리라고 적혀 있지만 사진은 흰색에 가까워서 주문했는데 그냥 빛바래서 누런색 느낌이예요.

부모님 집에 협탁 대용으로 주문했는데 돈쓰고 허탈한게 이런거라는걸 배웁니다.",1,False
136982474,1,2020.09.05,,,0,False
136982474,1,2020.04.11,,"길거리에서 한 5천원에 판다고하면 고민해서 사볼까 말까 할 수준의 협탁이네요
이거파는 회사는 저런 저질급의 물건을 무슨 배짱으로 39000원이나 책정해서 파는건지
한철장사하고 끝낼려고하는건가 라는 생각까지 들정도의 저급이에요
플라스틱인데 연결고리부분 넣으려고 딱딱한 도구같은걸로 살짝 탁탁 치다가
빗맞아서 움푹패여서 흠집도 남았구요
조립과정에 손에 때가 플라스틱면에 살짝 묻으니까 잘 지워지지도 않고
그림하고 현실하고 엄청 차이많이나고 별로네요",3,False
136982474,1,2020.01.04,"배송굿, 상품최악!","플라스틱으로 되어있습니다.
다이x에 팔것같은 저급이네요.
견교한건 써봐야.알겠지만 저의 상품평으로 인해 한분이라도 저같은 사람을 막기위해 글 올립니다.

사진으로 보기엔 깔끔하고 예쁜데 실제로 조립해보니 이건 장난감도 이보단 잘만들어같아요.

배송은 좋았으나 이걸 이 금액에 사는건 좀 아니라고 생각합니다.",50,False
136982474,1,2019.11.04,싼게 비지떡,플라스틱으로 약함. 좀더 잘 확인했어야 하는데.. ㅜㅜ,0,False
136982474,1,2019.03.11,,허접한니다 그냥 멀리서 볼때는 괜찮은데 ....,2,False
136982474,1,2019.01.14,,,0,False
136982474,2,2020.11.05,,진짜 조잡하긴 하네요 싼느낌 많이 납니다,0,False
136982474,2,2020.05.17,사진보다 실물이 영...,사진보다 별로에요 ㅜㅜ,0,False
