product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1251809154,1,2021.04.01,,,0,False
1251809154,2,2020.07.31,,이쁜데 엄청 작네요,2,False
1251809154,3,2021.04.20,,,0,False
1251809154,3,2020.12.01,,,0,False
1251809154,3,2020.11.17,,,0,False
1251809154,3,2020.10.28,그냥써야죠,조립되어오는 부분은 좋지만 찍힘이나 이런건쫌 .. 중곤가 순간 생각들억늦댄 드ㅡ그냥 씁니당,0,False
1251809154,3,2020.10.27,,"가격만큼이구요
아이방에 둘려고 샀어요
고급스럽거나 그렇진 않지만 불량없는 제품으로 잘 받았어요",0,False
1251809154,4,2021.04.30,,,0,False
1251809154,4,2021.04.10,,,0,False
1251809154,4,2021.03.09,,후기처럼 중고같은 느낌이 있지만 저렴한 가격에 잘 샀다고 생각해요,2,False
1251809154,4,2021.02.09,,,0,False
1251809154,4,2020.12.29,아탐한사이즈가벼움뒷판이없는게아쉬움,재품은괞찬은데포장박스에서꺼내보니먼지가가득히뭍어서닦아야됨,0,False
1251809154,4,2020.11.16,생각보단 작지만 만족해요,"딱 가로사이즈가 제가 찾던 사이즈이고
높이도 많이 높지 않아서 좋아요",0,False
1251809154,4,2020.10.26,,,0,False
1251809154,5,2021.05.21,,,0,False
1251809154,5,2021.05.05,,,0,False
1251809154,5,2021.05.04,,,0,False
1251809154,5,2021.04.18,,,0,False
1251809154,5,2021.03.14,,,0,False
1251809154,5,2021.03.08,,"침대옆에 두고 쓰지 좋습니다!
뒤에가 막혀 있지 않습니다!",0,False
1251809154,5,2021.03.07,,,0,False
1251809154,5,2021.03.03,,,0,False
1251809154,5,2020.12.31,화면하고 다른게왔어요~~,,0,False
1251809154,5,2020.12.05,화장대 용으로 쓸려 삿는데 깔끔 합니다.,,0,False
1251809154,5,2020.11.30,,,0,False
1251809154,5,2020.10.21,,심플..딱 쓰기좋은 자리에 딱 안성맞춤 조립아니라 좋음,1,False
1251809154,5,2020.10.06,아주 좋습니다.,"뒤에가 뻥 뚫려있어요.
근데 괜찮습니다.
그 침대옆에 놓기 적당해서 잘 사용하고있습니다.
다 완성되서 와가지고 그냥 바로 꺼내 놓기만해서 사용하면되가지고
아주 좋습니다.",1,False
1251809154,5,2020.08.28,,"이전에 철제협탁샀었는데 조립을 집에서 해서 그런지 잘 맞지 않아 요것을 구매했는데 완제품으로 와서 너무 좋음. 내가 딱 찾던 협탁. 가성비 굿. 배송엄청빠름.
대만족이에요. 감사합니다.",1,False
1251809154,5,2020.07.27,완성품 도착. 좋음,완성된 조립품으로 옵니다. 편리하고 좋습니다.,3,False
1251809154,5,2020.07.26,,,0,False
1251809154,5,2020.07.20,,,0,False
1251809154,5,2020.06.16,,,0,False
1251809154,5,2020.05.28,,"전에 있던 협탁이 서랍형태여서
조금 불편해서 오픈되어 있는 작은 사이즈를
찾아보고 있다가 구매했어요.
침대옆에 충전기기나 스탠드때문에
올려두기 편한 높이에 단이있어서 물건이 떨어지거나
밀리지 않아서 만족하고있어요^^

그리고 코팅된 재질이 약간 먼지나 물청소하기 편한
재질이라서 그냥 정전기포나 물티슈로
간편하게 청소가 되고 물이 스며들지 않아서 좋아요

크기는 소설책 가로로 두권 쌓으면 2-3권이 들어갈
높이이구요. 저처럼 소형 스탠드 핸드폰 스마트워치
이어폰 충전 보조베터리등 충전종류도 많고
침대옆에 편하게 올려두고 사용할 것을 찾으시면
가격도 저렴하고 대만족템이에요^^ 굿굿",12,False
