product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486595,1,2021.05.12,,,0,False
1486595,1,2021.04.21,부족,많이 부족합니다,0,False
1486595,1,2021.04.15,음...,여자가 들기엔 생각보다 무겁고 열고닫을때 너무 뻑뻑해요..,0,False
1486595,1,2021.04.07,,,0,False
1486595,1,2021.03.11,신발장이 왔어요,교환신청하고 보니 가격이 그 사이 올랐네요 참 너무하네요 이런글 처음 남겨봐요 너무너무 속상하네요,0,False
1486595,1,2021.03.06,,"사용한지 15일 되었어요 ㅠㅠ
무늬만 서랍장이지 ㅠㅠ 쓰레기입니다 ..
서랍 롤링이 없는건 알았지만 대충 mdf 로 만들어서
사랍 열때 다 망가집니다 ..
이미 두번째 칸은 반이나 뿌서 졌네요!!
돈 버리시는거 아니라면 절대절대 사지 마세요!!!!!!",0,False
1486595,1,2021.03.04,,"쿠팡 기사님 고생하신거는 감사하나....뽑기 운이 그리도 없더니....결국 시트지가 떨어진게 왔네요..,누가 반품한걸 다시 보낸것같은....ㅜㄴ 반품하고 어쩌고 하는게 귀찮아 제가 시트지를 다시 붙여 쓸랍니다...냄새도 좀 많이 나서 일단 베란다에 빼두긴했네요. 상품 받으시고 확인들 잘 하시길...ㅠ",0,False
1486595,1,2021.03.03,,사이즈도 괜찮고 모서리가 둥글어서 좋은데 뒷판 필름지가 찢어져서 왔어요. 급해서 그냥 쓰려고요,0,False
1486595,1,2021.02.23,,,0,False
1486595,1,2021.02.13,완전 너무 하네요 금방 부셔져서 버렸어요,,0,False
1486595,1,2021.02.06,왜...,"전에 여기서 산 협탁이있어서 구매한건데..
역시는 역시네요 ㅋㅋㅋ",0,False
1486595,1,2021.01.31,,,0,False
1486595,1,2021.01.21,,"두군데 불량입니다.
한군데는 들뚜고
한군데는 푹 들어가고 .ㅜ에휴
아무리 가격이 저렴해도 그렇지??",0,False
1486595,1,2021.01.09,,서랍 사이 받침대가 너무 약해요 정리 하는중에 두개가 짤라 졌어요 무거운건 넣지도 않았는데....,0,False
1486595,1,2021.01.01,,,0,False
1486595,1,2020.12.22,이렇게 깨진게 배달됐어요... ㅠㅠ,"두개가 왔는데
하나는 괜찮은데
하나는깨진게 왔어요
어떻게하나요?",0,False
1486595,1,2020.12.20,쓰레기 자제로 만듬 냄새가 두통이 날정도로 남 바로버림,,0,False
1486595,1,2020.12.09,허우대만 멀쩡함....,"냄새가 너무 심함....
밖에 놓았는데도 안빠짐...",0,False
1486595,1,2020.11.04,,,0,False
1486595,1,2020.10.19,,,0,False
